feature,feature_score
act_5,0.025920295944181836
buy_2,0.0060298205177647096
environment_10,0.007916516587951367
environment_15,0.011619854990452613
environment_20,0.016576168609503606
federal_3,0.0029752247900518575
firm_4,0.0034913180849769072
firm_8,0.030145079786078513
firm_16,0.0018025238681331894
founded_6,0.006182278189462434
founded_11,0.0003460481648962682
fun_4,0.00701984157849386
gain_5,0.02456899118318137
georgia_3,0.04556898102678249
home_1,0.0119907978468874
home_2,0.010018654006175687
inflation_13,0.0038296066542019207
law_1,0.013055286275025562
marriage_2,0.0010969659545552004
police_17,0.021733008534846457
portfolio_3,0.017655212285929475
present_6,2.0664351980899092e-05
products_4,0.02271168524172649
religion_10,0.029371089098339898
return_6,0.03385474296628607
return_8,0.0007622756926499924
revenue_1,0.029162630376996325
revenue_4,0.03094534391036722
revenue_5,0.02389157596106852
secretary_1,0.03977773642901616
technology_5,0.03175559616515988
trader_15,0.01193137638107795
wisconsin_3,0.014778873941610636
wisconsin_6,0.00487179474728932
wisconsin_17,0.013814362993841886
district_16,
fed_18,
debt_7,
conflict_14,
elected,
services,
federal_2,
marketing_17,
happy_11,
movie_9,
technology_20,
union_14,
earnings,
marriage_1,
media,
firm_10,
home_17,
social_11,
act_2,
cash_11,
products_1,
ministry_4,
oil,
movie_1,
DOW_JONES_10,
inc_10,
law,
missouri,
products_2,
service_7,
inflation_3,
marriage_14,
cash_16,
corporation_13,
service_20,
revenue_15,
revenue_19,
society_5,
development_20,
holiday_20,
holiday_19,
present_11,
law_5,
culture_15,
happy_17,
metals,
wisconsin_2,
happy_5,
train_2,
corporation_9,
security_9,
return_19,
derivatives,
police_12,
law_6,
arts,
debt_15,
water_17,
marriage_20,
happy,
technology_13,
secretary_13,
rich,
world,
inflation_10,
firm_11,
business_8,
return_17,
chance_12,
happy_3,
ohio,
federal_7,
chance_13,
investment_6,
markets,
oil_20,
buy_6,
bank_6,
environment_4,
georgia_5,
marketing_3,
products_18,
wisconsin_14,
services_3,
union_8,
wisconsin_16,
council,
cash_20,
case,
corporation,
movie_4,
buy_15,
happy_2,
district_17,
bank_5,
portfolio_5,
development_14,
society_3,
holiday_10,
DOW_JONES_14,
fed_19,
founded_17,
home_15,
technology_11,
federal_20,
development_1,
chance,
consumption_18,
district_9,
business_13,
investment_12,
inc_12,
trader_17,
business_3,
founded_5,
fed_4,
movement,
investment_18,
police_19,
development_5,
products_13,
investment_19,
financial markets,
security_11,
train_18,
trader_13,
oil_1,
train_19,
environment_2,
secretary_20,
buy_4,
profit,
cash_2,
inc_14,
cancer_14,
return_11,
police_7,
police_1,
court_16,
holiday_16,
act,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
revenue_11,
court_2,
culture_13,
DOW_JONES_6,
service_16,
train_16,
cancer_15,
happy_12,
service_2,
marketing_8,
train_9,
success,
buy_19,
sell,
wisconsin_12,
environment_16,
police_16,
secretary_10,
buy_7,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
environment_1,
portfolio,
risk_17,
cancer_18,
oil_4,
water_13,
act_20,
inc_13,
investment_17,
conflict,
tennessee,
business_11,
missouri_3,
inc,
corporation_11,
chance_2,
corporation_7,
social_5,
investment_9,
trader_9,
missouri_6,
technology_17,
act_8,
companies,
secretary_3,
dividend,
society_1,
products_20,
consumption_20,
representatives_5,
marketing_1,
wisconsin_20,
washington,
service_8,
police_5,
train_15,
court_11,
marriage_8,
inflation_18,
police,
stocks,
health,
founded_12,
marketing_6,
portfolio_7,
revenue_7,
district_14,
georgia_17,
service_3,
water_4,
holiday_12,
democratic,
crash,
business_7,
oil_14,
inc_1,
water_5,
leverage,
return_10,
stats,
DOW_JONES_5,
culture_19,
technology_18,
train_8,
project,
