feature,feature_score
carolina_20,0.037202447003588206
fed_3,0.000201284468491502
founded_8,0.0005783007242154244
gain_7,0.006875646880431143
gain_9,0.01780428055151166
gain_13,0.030921112772864072
growth_4,0.023537623800342723
growth_8,0.023882067380779984
home_20,0.0006682331739648868
inc_10,0.029918566427130006
leverage_12,0.014690943868407481
lifestyle_7,0.025119997378653832
lifestyle_18,0.01832210494770328
members_15,0.04869780672774469
nasdaq_13,0.002555106125478234
opportunity_1,0.04229163605284786
politics_2,0.021924508868610203
politics_7,0.03307650074693915
republican_3,0.017485508177836843
republican_9,0.010847087546454408
republican_12,0.015002103901564165
republican_18,0.02251061626493097
republican_20,0.00329657522884097
returns_3,0.0011649290581978394
risk_18,0.044029688971076966
short_selling_14,0.019528791746961705
short_selling_17,0.01671444152068574
travel_13,0.01186727820188394
travel_18,0.0007152360669635823
union_18,0.013582032599379826
union_20,0.04701360345029956
wisconsin_9,0.0057898910206398025
fed_18,
union_14,
elected,
services,
politics_3,
police_8,
earnings,
investment_1,
travel_9,
politics_9,
media,
politics_1,
gain_16,
business_16,
georgia_20,
home_17,
leverage_3,
sell_8,
short selling,
oil_17,
founded_18,
kitchen_6,
economics,
home_8,
members_17,
oil,
carolina_4,
republican_1,
short_selling_10,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
political_17,
transaction_3,
wisconsin_7,
short_selling_1,
opportunity_9,
political_9,
return_1,
service_7,
carolina,
crisis,
money,
growth_13,
service_20,
dividend_15,
growth_18,
kitchen_8,
car_7,
default,
short_selling_20,
fed_15,
law_5,
lifestyle_10,
kitchen_9,
travel_1,
metals,
wisconsin_2,
default_1,
return_19,
government,
derivatives,
county_14,
nasdaq_3,
police_12,
county_5,
law_6,
car_11,
travel_10,
arts,
growth_5,
leverage_4,
happy,
rich,
world,
politics_4,
return_17,
business_8,
short_selling_3,
ohio,
return_4,
business_18,
investment_6,
markets,
train,
dividend_10,
oil_20,
texas_16,
georgia_5,
carolina_11,
party_17,
car_13,
travel_15,
party_1,
default_3,
wisconsin_14,
short_selling_12,
union_8,
short_selling_6,
business_5,
politics_18,
lifestyle,
travel_19,
council,
kitchen_11,
wisconsin_16,
case,
corporation,
return_5,
fed_20,
dividend_13,
stock market,
members_11,
party_16,
union_15,
district,
lifestyle_2,
members_12,
risk_14,
business_14,
inc_17,
party_15,
transaction_11,
fed_19,
party_4,
returns_19,
dividend_3,
pennsylvania,
founded_17,
home_15,
transaction_17,
investment,
chance,
default_18,
investment_12,
republican_19,
business_13,
car_5,
travel_4,
inc_12,
car_1,
business_3,
car_14,
transaction_5,
home_1,
founded_5,
fed_4,
movement,
investment_18,
home_19,
kitchen_5,
police_19,
police_18,
investment_19,
kitchen_18,
financial markets,
sell_1,
members_19,
cash,
movie,
returns_10,
dividend_17,
investment_8,
returns_14,
business_1,
fed_7,
business_4,
default_4,
oil_1,
sell_2,
wisconsin_17,
politics_12,
county_11,
inc_19,
opportunity_12,
profit,
georgia_6,
inc_14,
return_11,
transaction_7,
wisconsin_6,
police_7,
returns_7,
county_19,
police_1,
texas_5,
republican,
nasdaq_20,
georgia,
return_15,
georgia_18,
act,
gain_10,
million,
growth_14,
service_17,
party_10,
gains,
political_20,
politics_17,
texas_13,
police_17,
labor,
police_14,
nasdaq_7,
bank,
founded_11,
dividend_19,
car_8,
default_6,
dividend_16,
service_16,
republican_6,
service_2,
service_5,
success,
kitchen_20,
sell,
wisconsin_12,
default_2,
police_16,
investment_7,
risk_20,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
default_14,
fed_5,
law_17,
union_13,
risk_17,
college,
members_18,
founded_1,
oil_3,
oil_4,
returns_4,
returns_6,
kitchen,
wisconsin,
dividend_12,
service_11,
travel_14,
inc_13,
car_12,
conflict,
investment_17,
tennessee,
gain_17,
police_2,
kitchen_12,
business_11,
