feature,feature_score
banking_5,0.014423975543651315
banking_18,0.028140840784775252
committee_1,0.015342257624563845
committee_20,0.048502430725071995
consume_15,0.01759671822785488
consumption_4,0.028339011241152505
corporation_8,0.016089162130905495
credit_6,0.007742713874863101
economic_12,0.0005220111756389624
economic_13,0.009302712472268907
election_12,0.009607032630077039
forex_7,0.011193812759007944
minister_7,0.005468420584874263
minister_14,0.04464944883643161
minister_15,0.0031825070373880464
ohio_5,0.027757087846884396
restaurant_1,0.016398458117015617
return_3,0.00028596015570595397
return_17,0.009203651061205978
risk_14,0.03670161881981731
secretary_13,0.004768735923861828
society_5,0.02011118256947516
federal_2,
union_14,
elected,
services,
consume_7,
marketing_17,
earnings,
media,
election_10,
election_1,
ministry_4,
housing_10,
economic_5,
war_19,
oil,
inc_10,
law,
consume_11,
missouri,
war_9,
unemployment_11,
governor_16,
health_10,
corporation_13,
unemployment_9,
restaurant_7,
banking_17,
election_19,
financial_18,
nyse_13,
metals,
crisis_12,
wisconsin_2,
corporation_9,
security_9,
war_4,
return_19,
restaurant_4,
war_13,
derivatives,
police_12,
arts,
election_14,
committee_5,
democratic_14,
happy,
rich,
world,
business_8,
ohio,
federal_7,
markets,
nyse_17,
marketing_3,
environment_4,
energy_5,
wisconsin_14,
war_8,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
health_4,
council,
wisconsin_16,
case,
corporation,
ohio_1,
color_1,
crisis_16,
consume_16,
financial_16,
society_3,
consume_10,
federal_20,
chance,
consumption_18,
business_13,
inc_12,
democratic_10,
war_11,
business_3,
financial_12,
credit_20,
energy_17,
health_1,
police_19,
unemployment_15,
movement,
consume_5,
financial markets,
security_11,
financial_15,
committee_7,
wisconsin_17,
ltd_17,
environment_2,
crisis_9,
ohio_16,
nyse_9,
return_11,
profit,
inc_14,
religion_10,
secretary_20,
wisconsin_6,
police_7,
police_1,
act,
million,
consume_4,
gains,
financial_7,
nyse_20,
governor_4,
governor_2,
financial_19,
marketing_8,
success,
wisconsin_12,
sell,
environment_16,
police_16,
secretary_10,
unemployment_4,
risk_20,
religion_3,
virginia,
unemployment_10,
election_5,
environment_1,
portfolio,
consume_18,
risk_17,
management_9,
committee_18,
credit_5,
ohio_10,
inc_13,
conflict,
war_10,
tennessee,
management_5,
business_11,
missouri_3,
inc,
corporation_11,
corporation_7,
missouri_6,
companies,
secretary_3,
health_11,
war_15,
dividend,
finance_2,
society_1,
consumption_20,
marketing_1,
wisconsin_20,
washington,
police_5,
nyse_3,
democratic_13,
police,
stocks,
health,
marketing_6,
forex_17,
minister_11,
ring_20,
democratic,
crash,
business_7,
inc_1,
minister_8,
leverage,
energy_9,
return_10,
stats,
project,
travel,
federal_17,
environment_10,
finance_6,
secretary_16,
ministry_10,
economic_14,
risk_3,
texas,
security_6,
debt,
marketing_13,
governor_11,
finance_19,
community,
wisconsin_1,
wisconsin_18,
fun_2,
management,
risk_5,
ministry_19,
global_12,
finance_15,
banking_2,
environment_11,
management_14,
consume_9,
