feature,feature_score
DOW_JONES_18,0.002475681721563318
arts_2,0.023976783309772435
arts_20,0.018865125261986013
bubble_2,0.04830169975889947
car_2,0.015554136998143226
car_3,0.049604016773916945
case_14,0.001792406768510774
debt_1,0.022739010330279887
loss_16,0.04728533177440955
loss_17,0.04250966079799761
massachusetts_4,0.01138208204152195
media_1,0.03355544247149469
media_16,0.04384714506584287
movement_14,0.008555137927812513
nasdaq_3,0.027734319155138333
seats_9,2.617910798763215e-07
seats_14,0.025965028954679517
stock_market_4,0.01222543537160876
success_7,0.006285173892515534
union_4,4.0636926649699195e-05
world_3,
fed_18,
debt_7,
union_14,
elected,
services,
stock_market_11,
bubble_5,
earnings,
media,
home_17,
freedom_5,
success_1,
oil,
DOW_JONES_10,
loss_20,
law,
missouri,
loss_10,
political_17,
success_2,
political_9,
inflation_3,
york_19,
revenue_15,
minister_14,
revenue_4,
gains_4,
gains_6,
revenue_19,
loss_15,
society_5,
restaurant_7,
car_7,
movement_5,
gains_1,
lifestyle_7,
metals,
wisconsin_2,
money_2,
restaurant_4,
derivatives,
ceo_5,
tennessee_6,
arts,
case_2,
debt_15,
freedom_11,
ceo_13,
happy,
rich,
world,
inflation_10,
loss_8,
business_8,
revenue_5,
ohio,
markets,
oil_20,
arts_4,
world_18,
wisconsin_14,
movement_20,
union_8,
seats_16,
wisconsin_16,
council,
case,
corporation,
color_1,
money_15,
lifestyle_2,
massachusetts_14,
loss_13,
society_3,
DOW_JONES_14,
fed_19,
world_16,
home_15,
chance,
business_13,
car_5,
kentucky_5,
tennessee_20,
business_3,
money_18,
fed_4,
movement,
seats_17,
financial markets,
success_18,
wisconsin_17,
oil_1,
massachusetts_12,
profit,
religion_10,
wisconsin_6,
bubble_1,
freedom_7,
act,
million,
gains,
movement_15,
revenue_11,
freedom_18,
nasdaq_7,
bubble_12,
DOW_JONES_6,
car_8,
success,
ceo_8,
sell,
wisconsin_12,
ceo_12,
gains_9,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
case_10,
portfolio,
risk_17,
oil_4,
loss_19,
conflict,
stock_market_18,
tennessee,
york_8,
freedom_6,
business_11,
nasdaq_8,
inc,
tennessee_1,
world_4,
companies,
money_7,
case_20,
dividend,
lifestyle_9,
society_1,
arts_8,
representatives_5,
