feature,feature_score
arts_18,0.023514701861147416
bonds_2,0.002138107126141671
color_1,0.007739041378644459
committee_5,0.034965684006652745
conflict_3,0.037682725301555746
corporation_17,0.0017805508906407852
corporation_19,0.034091464937235944
culture_20,0.046593308571219336
environment_3,0.0023665441095518606
environment_9,0.04760782143200987
environment_12,0.04100783887384634
firm_12,0.005495985258733579
founded_17,0.013943344983439406
gold_12,0.007486445892513493
happy_5,0.009848279561386859
headlines_3,0.02115321036653903
judge_12,0.036792235472700476
judge_17,0.032798516988042106
law_15,0.04803740264317278
law_16,0.04306528302040209
markets_1,0.015433573047805073
million_20,0.015286790427202657
seats_10,0.00823846792509728
seats_13,0.0010271807475629145
seats_17,0.045943577058234604
stats_1,0.020656507599150643
tourism_2,0.012000177331266711
transaction_4,0.02684438742154926
vermont_2,0.04011280506699408
war_3,0.010322903663803147
york_12,0.032629474530316414
york_16,0.020712975900018124
elections_14,
elections_18,
conflict_14,
elected,
services,
color_13,
gold_6,
happy_11,
tourism_8,
earnings,
media,
firm_10,
business_16,
buy_5,
elections_16,
short selling,
election_10,
election_1,
stats_14,
founded_18,
economic_5,
war_19,
economics,
headlines_15,
oil,
stats_7,
tourism_19,
seats_8,
law,
credit,
invest,
missouri,
political_17,
transaction_3,
bonds_15,
war_9,
buy_9,
political_9,
committee_10,
headlines_10,
stats_12,
judge_9,
carolina,
culture_17,
crisis,
seats_19,
york_19,
money,
corporation_3,
corporation_13,
committee_15,
headlines_5,
tourism_1,
markets_6,
default,
happy_13,
law_5,
election_19,
vermont_13,
culture_15,
happy_17,
firm_9,
metals,
elections_20,
corporation_9,
election_16,
buy_13,
conflict_4,
fun_8,
government,
derivatives,
war_4,
war_13,
seats_7,
election_18,
law_6,
gold_4,
arts,
case_2,
fun_3,
gold_17,
bonds_9,
markets_18,
election_14,
happy,
color_20,
rich,
world,
corporation_2,
bonds_8,
business_8,
conflict_7,
firm_11,
happy_3,
seats_11,
war_5,
fun_13,
ohio,
york_3,
firm_5,
arts_14,
