feature,feature_score
consume_10,
pennsylvania,
founded_17,
growth_8,
home_15,
ring_18,
investment,
chance,
transaction_17,
district_9,
tourism_4,
dow_jones_17,
war_11,
trader_17,
forex_15,
economic_12,
home_1,
transaction_5,
founded_5,
movement,
dow_jones_5,
home_19,
sell_1,
tourism_6,
consume_5,
financial markets,
cash,
movie,
founded_8,
success_18,
sell_2,
ltd_17,
trader_13,
million_4,
district_4,
home_20,
rich_13,
buy_4,
profit,
case_19,
transaction_7,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
marriage_12,
georgia,
elected_2,
ltd_11,
act,
growth_14,
earnings_14,
earnings_4,
dow_jones_9,
million,
DOW_JONES_18,
consume_4,
economic_13,
gains,
marriage_7,
society_11,
revenue_11,
revenue_12,
labor,
million_12,
ministry_5,
million_6,
million_11,
bank,
founded_11,
house_10,
metals_6,
revenue_13,
rich_10,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
marketing_8,
success,
buy_19,
sell,
ceo_8,
district_19,
ceo_12,
district_5,
buy_7,
dow_jones_8,
war_20,
virginia,
DOW_JONES_20,
economy_4,
loss,
portfolio,
fine,
case_10,
stats_19,
metals_12,
consume_18,
college,
founded_1,
case_9,
restaurant_6,
rich_8,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
stats_2,
ltd_16,
stats_20,
conflict,
minister_5,
stats_16,
war_10,
tennessee,
house_14,
ring_19,
tourism_14,
growth_20,
inc,
opportunity_19,
restaurant_10,
DOW_JONES_15,
ceo_7,
votes_15,
million_17,
trader_9,
votes_17,
bubble,
companies,
sell_13,
house_18,
political,
war_15,
case_20,
dividend,
ceo_6,
society_1,
ore,
growth_7,
housing,
marketing_1,
buy_20,
stats_17,
washington,
founded_6,
ministry_20,
marriage_8,
restaurant_11,
economy_5,
police,
stocks,
million_15,
health,
founded_12,
marketing_6,
revenue_7,
district_14,
dow_jones_14,
forex_17,
marketing_10,
ministry_14,
tourism_18,
garden_19,
ministry_9,
ring_8,
dow_jones_11,
rich_11,
minister_11,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
million_10,
leverage_7,
ring_20,
earnings_2,
transaction_19,
growth_2,
growth_3,
leverage,
minister_8,
gold,
president_13,
success_8,
stats,
party,
DOW_JONES_5,
tourism_2,
tourism_13,
project,
travel,
gain,
transaction_14,
economy_10,
fed,
founded_3,
economy_16,
economic,
success_15,
forex_16,
growth_6,
stats_6,
tourism_20,
president_6,
economic_14,
opportunity_2,
transaction_4,
economy_11,
garden_1,
texas,
rich_18,
target_return,
president_5,
economic_7,
debt,
marketing_13,
votes_12,
case_14,
community,
ceo_1,
minister_15,
trader_5,
growth_12,
ltd_2,
management,
greed,
tourism_9,
ministry_19,
home_11,
economy_8,
consume_9,
economic_10,
marketing_20,
million_14,
opportunity_20,
earnings_17,
stats_5,
home_12,
elected_6,
opportunity_1,
elected_4,
sell_20,
ltd,
fond,
stats_15,
votes_4,
ltd_19,
million_7,
president_2,
house_15,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
case_4,
votes_16,
elected_9,
society_13,
president_8,
leverage_10,
buy,
society_12,
society_14,
hedge,
ltd_10,
buy_10,
society_7,
trader_11,
elected_5,
garden_14,
metals_4,
minister,
president_15,
votes_5,
case_3,
ceo_11,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
ring_2,
ceo,
fun,
food_3,
earnings_19,
dow_jones_18,
headlines,
technology,
house_7,
minister_13,
ministry_6,
DOW_JONES_12,
present,
house_5,
minister_2,
buy_8,
elected_7,
trader_2,
earnings_18,
dow_jones_10,
trader_6,
returns,
forex_4,
ltd_6,
ring,
leverage_13,
members,
success_12,
elected_14,
DOW_JONES_17,
garden_9,
buy_18,
society_10,
transaction_15,
kentucky,
ceo_18,
votes_7,
DOW_JONES_11,
founded_2,
marriage_5,
metals_1,
secretary,
trader_1,
opportunity_17,
DOW_JONES_19,
car,
garden_4,
forex_10,
opportunity_13,
food_14,
restaurant,
ring_14,
ceo_19,
district_10,
founded_15,
war_12,
restaurant_16,
restaurant_8,
stats_3,
forex_12,
restaurant_13,
votes_1,
environment,
forex_9,
stats_11,
society_18,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
trader_16,
ltd_5,
ring_13,
elected_18,
economy_3,
economic_9,
buy_17,
society_6,
case_6,
stats_9,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
million_18,
trader_4,
house_6,
food_10,
transaction_8,
court,
marriage_3,
growth_15,
tourism_12,
ring_3,
economic_11,
service,
trader,
buy_16,
metals_10,
global,
elected_16,
short sell,
war_7,
garden_2,
security,
votes,
house_4,
consume_8,
metals_2,
restaurant_3,
trader_18,
ring_10,
war,
opportunity,
economy_20,
growth_17,
opportunity_8,
energy,
trader_3,
consume_1,
social,
economy_18,
food,
restaurant_14,
revenue,
economy_1,
rich_19,
earnings_16,
growth_9,
votes_11,
ring_7,
sell_6,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
revenue_10,
stats_13,
war_18,
ring_4,
house_1,
elected_11,
ring_6,
success_9,
transaction_6,
revenue_14,
economic_17,
union,
case_11,
earnings_10,
forex_11,
society_8,
marketing_18,
market,
forex_5,
economic_6,
transaction,
opportunity_16,
restaurant_19,
forex_1,
representatives,
minister_17,
ministry_18,
president_3,
votes_2,
elected_8,
leverage_17,
ltd_7,
metals_14,
ltd_18,
earnings_15,
founded_10,
sell_12,
consume_13,
restaurant_20,
votes_14,
case_7,
war_1,
leverage_8,
sell_16,
revenue_20,
leverage_20,
elected_3,
ltd_9,
minister_10,
success_4,
forex,
ceo_3,
ministry,
consume_17,
house_8,
ring_12,
million_1,
founded_4,
metals_18,
rich_16,
cancer,
tourism_7,
business,
garden_20,
house_13,
metals_16,
holiday,
house_16,
war_3,
garden,
elected_17,
garden_6,
home_3,
case_18,
minister_12,
leverage_19,
metals_7,
president_11,
garden_17,
case_16,
return,
stats_4,
transaction_12,
president,
metals_15,
rich_1,
sell_11,
leverage_5,
dow_jones_6,
buy_3,
ministry_1,
ministry_12,
marketing_9,
votes_8,
rare earths,
restaurant_18,
development,
served,
president_17,
elected_10,
restaurant_12,
votes_9,
ring_17,
minister_4,
trader_8,
votes_10,
society_20,
million_19,
district_11,
economic_15,
ministry_11,
opportunity_3,
revenue_3,
elected_1,
garden_12,
ltd_20,
leverage_12,
food_6,
votes_3,
sell_5,
food_9,
case_12,
earnings_3,
rich_14,
trader_20,
unemployment,
district_13,
opportunity_6,
war_16,
rich_2,
earnings_9,
growth_11,
dow_jones_16,
home_13,
stats_18,
economy_6,
ministry_13,
illinois,
economic_3,
revenue_8,
rich_9,
rights,
economy_2,
home_4,
founded_19,
case_8,
economic_8,
success_5,
buy_14,
revenue_2,
buy_1,
home_10,
society_4,
metals_19,
transaction_1,
earnings_11,
tourism_15,
leverage_1,
committee,
seats,
sell_14,
founded_14,
governor,
food_8,
ring_11,
dow_jones_12,
rich_5,
sell_4,
success_16,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
transaction_9,
consume_2,
case_1,
home_5,
district_18,
war_6,
success_10,
leverage_11,
million_2,
house_11,
president_12,
food_13,
home_7,
society_16,
ceo_14,
consume_15,
economy_17,
house_17,
office,
president_20,
stats_1,
house_3,
society,
dow_jones_1,
forex_13,
ring_5,
inflation,
case_5,
opportunity_7,
leverage_16,
consume_3,
district_3,
nyse,
garden_10,
home_9,
marketing_4,
million_5,
food_1,
success_17,
votes_20,
DOW_JONES_16,
restaurant_2,
economy_15,
rich_4,
district_7,
culture,
case_13,
metals_9,
earnings_8,
success_6,
garden_8,
society_2,
buy_12,
ceo_2,
rich_3,
growth_16,
elected_19,
trader_12,
economic_19,
garden_11,
food_12,
trader_7,
sell_9,
rich_20,
war_14,
religion,
founded_20,
DOW_JONES_9,
ceo_4,
marketing_11,
marketing,
revenue_18,
million_9,
metals_13,
ceo_17,
ring_9,
election,
restaurant_17,
economic_20,
minister_6,
massachusetts,
opportunity_11,
elected_20,
economic_16,
DOW_JONES_3,
garden_15,
buy_2,
leverage_15,
president_14,
consume_6,
home_16,
financial,
marriage_11,
tourism_5,
trader_10,
metals_11,
consumption,
district_12,
district_2,
minister_3,
marriage_10,
million_20,
ceo_10,
opportunity_4,
ceo_9,
william,
marketing_12,
ring_16,
food_19,
earnings_13,
food_2,
home_2,
marriage_16,
economy,
district_8,
marketing_16,
food_7,
economy_7,
marriage_6,
york,
million_3,
ministry_8,
buy_11,
tourism_10,
transaction_18,
industry,
metals_8,
transaction_2,
rich_7,
growth_10,
forex_3,
marriage_2,
house_20,
marketing_2,
home_6,
success_3,
DOW_JONES_7,
growth_1,
transaction_13,
garden_7,
legal,
marketing_14,
finance,
votes_6,
economic_4,
home,
forex_19,
water,
elected_12,
trader_15,
society_9,
ring_1,
dow_jones_7,
sell_3,
senate,
ceo_15,
marriage_15,
million_13,
ltd_4,
bonds,
risk,
earnings_7,
economic_1,
minister_20,
founded,
leverage_2,
food_15,
rich_6,
judge,
garden_5,
president_4,
dow_jones_19,
garden_16,
forex_8,
house_19,
minister_7,
freedom,
politics,
food_17,
DOW_JONES_1,
president_7,
leverage_6,
trader_19,
food_5,
products,
vermont,
federal,
growth,
tourism_3,
society_17,
food_4,
marriage_13,
success_13,
case_17,
consume_19,
food_20,
leverage_18,
opportunity_5,
marketing_7,
success_14,
sell_10,
sell_19,
society_15,
revenue_16,
forex_14,
case_15,
ltd_8,
ltd_1,
district_15,
marriage_18,
marketing_19,
opportunity_10,
growth_19,
sell_17,
marketing_5,
success_19,
tourism_16,
war_17,
consume,
sell_18,
sell_7,
blacklist,
leverage_9,
ceo_16,
earnings_6,
