feature,feature_score
secretary_8,
buy,
conflict_13,
hedge,
world_12,
republican_14,
minister,
crash_18,
lifestyle_17,
markets_14,
minister_9,
firm,
voters,
conflict_17,
house,
rights_14,
ceo,
fun,
food_3,
earnings_19,
legal_18,
rights_11,
headlines,
technology,
minister_13,
ministry_6,
present,
trader_2,
earnings_18,
rights_17,
trader_6,
returns,
ring,
crash_12,
leverage_13,
members,
kentucky_7,
legal_3,
kentucky,
environment_14,
train_6,
secretary,
environment_20,
trader_1,
car,
profit_17,
crash_16,
republican_5,
kitchen_1,
food_14,
restaurant,
rights_13,
war_12,
crash_1,
markets_3,
world_7,
kentucky_3,
environment,
gains_19,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
environment_13,
gains_13,
party_3,
legal_17,
gains_20,
train_1,
rights_12,
BUY AND HOLD,
republican_10,
color,
trader_4,
food_10,
court,
growth_15,
train_3,
service,
trader,
kitchen_10,
global,
short sell,
rights_4,
war_7,
lifestyle_16,
security,
votes,
environment_8,
trader_18,
war,
opportunity,
growth_17,
kitchen_4,
energy,
trader_3,
social,
food,
revenue,
earnings_16,
growth_9,
banking,
republican_13,
home_14,
county,
home_18,
kentucky_4,
environment_7,
profit_9,
rights_10,
war_18,
republican_7,
gains_14,
republican_2,
profit_18,
secretary_19,
conflict_10,
union,
profit_14,
earnings_10,
conflict_16,
market,
transaction,
world_5,
minister_17,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
leverage_17,
gains_5,
earnings_15,
train_17,
war_1,
minister_18,
leverage_8,
gains_2,
crash_4,
leverage_20,
rights_6,
minister_10,
gains_15,
forex,
train_20,
ministry,
kentucky_1,
profit_10,
invest_20,
train_4,
cancer,
business,
kitchen_3,
holiday,
rights_8,
garden,
war_3,
home_3,
minister_12,
leverage_19,
return,
markets_11,
lifestyle_1,
markets_12,
president,
leverage_5,
environment_3,
gains_12,
lifestyle_5,
secretary_17,
ministry_12,
conflict_9,
rights_9,
legal_13,
rare earths,
secretary_14,
conflict_11,
development,
served,
rights_19,
minister_4,
rights_2,
trader_8,
invest_9,
lifestyle_6,
secretary_11,
legal_2,
ministry_11,
conflict_2,
legal_5,
kitchen_16,
party_5,
gains_3,
leverage_12,
food_6,
food_9,
earnings_3,
profit_19,
kitchen_14,
trader_20,
unemployment,
leverage_14,
war_16,
crash_13,
legal_12,
earnings_9,
growth_11,
secretary_7,
environment_17,
home_13,
markets_13,
world_8,
rights_16,
ministry_13,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
republican_9,
rights,
home_4,
kentucky_9,
environment_5,
republican_16,
gains_17,
republican_11,
home_10,
earnings_11,
gains_8,
conflict_12,
leverage_1,
committee,
seats,
governor,
food_8,
invest_10,
train_11,
elections,
minister_19,
home_5,
secretary_9,
crash_14,
gains_7,
war_6,
leverage_11,
lifestyle_8,
party_8,
party_11,
food_13,
home_7,
party_7,
office,
kentucky_2,
society,
inflation,
leverage_16,
nyse,
home_9,
profit_7,
republican_17,
invest_6,
conflict_19,
conflict_5,
culture,
earnings_8,
trader_12,
growth_16,
war_14,
lifestyle_11,
food_12,
trader_7,
train_5,
religion,
marketing,
environment_15,
environment_12,
election,
world_20,
minister_6,
massachusetts,
invest_16,
legal_15,
leverage_15,
kentucky_6,
home_16,
financial,
markets_20,
trader_10,
secretary_12,
party_6,
consumption,
minister_3,
party_12,
kitchen_13,
conflict_1,
profit_1,
profit_16,
kitchen_17,
william,
markets_15,
food_19,
earnings_13,
home_2,
profit_20,
world_15,
economy,
food_7,
party_13,
kentucky_13,
environment_19,
york,
ministry_8,
party_2,
industry,
growth_10,
home_6,
kentucky_17,
markets_16,
growth_1,
profit_4,
legal,
republican_18,
finance,
home,
rights_20,
water,
republican_12,
trader_15,
environment_18,
senate,
invest_15,
train_13,
bonds,
risk,
earnings_7,
minister_20,
founded,
environment_6,
food_15,
gains_18,
judge,
leverage_2,
minister_7,
freedom,
politics,
profit_13,
lifestyle_13,
food_17,
kentucky_14,
kentucky_15,
leverage_6,
trader_19,
food_5,
products,
vermont,
federal,
growth,
crash_5,
kentucky_18,
conflict_6,
food_4,
food_20,
leverage_18,
rights_1,
profit_2,
legal_16,
legal_8,
growth_19,
war_17,
consume,
party_18,
world_6,
blacklist,
leverage_9,
ministry_9,
