feature,feature_score
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
housing_5,
unemployment_3,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
democratic_18,
court,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
unemployment_16,
security,
democratic_6,
votes,
risk_11,
chance_7,
war,
opportunity,
crisis_7,
energy,
social,
council_12,
served_13,
crisis_17,
housing_14,
food,
revenue,
banking,
council_2,
county,
chance_14,
unemployment_7,
chance_10,
union,
movement_1,
marketing_18,
bubble_9,
market,
served_19,
transaction,
representatives,
color_12,
movement_18,
debt_9,
movement_12,
council_11,
housing_4,
culture_11,
crisis_8,
culture_4,
forex,
ministry,
crisis_1,
democratic_19,
risk_16,
culture_12,
cancer,
business,
council_4,
unemployment_2,
holiday,
housing_1,
unemployment_1,
garden,
housing_6,
return,
debt_8,
markets_11,
markets_12,
president,
council_9,
housing_12,
risk_2,
color_10,
debt_2,
marketing_9,
rare earths,
council_3,
movement_11,
development,
served,
council_13,
unemployment_17,
risk_7,
present_10,
democratic_9,
present_18,
served_7,
unemployment,
debt_11,
risk_4,
council_19,
markets_13,
culture_14,
housing_17,
illinois,
rights,
debt_20,
unemployment_12,
present_6,
chance_17,
committee,
council_8,
seats,
color_15,
housing_16,
governor,
risk_12,
risk_18,
elections,
DOW_JONES_2,
housing_8,
culture_20,
debt_10,
debt_13,
present_9,
council_14,
office,
bubble_18,
served_3,
society,
color_8,
inflation,
present_8,
risk_8,
marketing_4,
nyse,
color_19,
DOW_JONES_16,
served_18,
bubble_19,
color_3,
served_15,
present_1,
color_9,
culture,
democratic_11,
color_14,
present_3,
risk_19,
chance_18,
democratic_2,
movement_2,
religion,
bubble_6,
DOW_JONES_9,
marketing_11,
marketing,
bubble_7,
election,
massachusetts,
chance_20,
DOW_JONES_3,
present_14,
color_2,
crisis_11,
movement_16,
financial,
markets_20,
consumption,
democratic_1,
color_16,
unemployment_8,
crisis_15,
risk_13,
william,
marketing_12,
markets_15,
risk_1,
risk_10,
economy,
marketing_16,
chance_19,
served_20,
debt_3,
york,
council_15,
present_19,
industry,
color_6,
bubble_3,
marketing_2,
housing_7,
markets_16,
DOW_JONES_7,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
water,
debt_12,
bubble_16,
culture_1,
debt_1,
senate,
risk_9,
debt_19,
housing_3,
served_4,
crisis_19,
bonds,
culture_3,
risk,
founded,
judge,
movement_9,
democratic_7,
present_20,
freedom,
politics,
unemployment_20,
DOW_JONES_1,
risk_15,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
present_16,
unemployment_5,
served_17,
marketing_7,
council_20,
present_7,
debt_17,
served_8,
marketing_19,
marketing_5,
consume,
movement_13,
unemployment_19,
unemployment_14,
served_9,
color_17,
blacklist,
