feature,feature_score
carolina_9,0.016473900969604695
cash_2,0.0024578481719616306
cash_5,0.04561447298850121
democratic_4,0.008518894844566626
fine_2,0.023381720692170642
governor_16,0.028953748059544853
holiday_7,0.046514231528340354
holiday_8,0.02787564974999248
illinois_2,0.020474125941945708
illinois_5,0.017767865518764008
massachusetts_17,0.001049673579997264
products_10,0.043463750142937255
republican_3,0.04408025943641737
ring_20,0.00827605439508987
society_1,0.04118749845635571
society_6,0.012663662738114253
society_7,0.011450037682462355
society_8,0.03823560418669436
technology_20,
elected,
services,
holiday_17,
politics_3,
earnings,
politics_9,
media,
politics_1,
short selling,
election_10,
cash_11,
election_1,
products_1,
project_3,
economics,
project_8,
oil,
carolina_4,
project_14,
DOW_JONES_10,
republican_1,
law,
credit,
invest,
missouri,
bonds_15,
products_2,
carolina,
fine_16,
crisis,
money,
cash_16,
growth_13,
revenue_15,
growth_18,
project_4,
revenue_4,
revenue_19,
society_5,
holiday_20,
holiday_19,
default,
project_18,
dow_jones_20,
election_19,
products_11,
metals,
crisis_12,
election_16,
technology_12,
government,
derivatives,
ceo_5,
fine_18,
election_18,
tennessee_6,
arts,
case_2,
growth_5,
bonds_9,
ceo_13,
election_14,
democratic_14,
happy,
technology_13,
revenue_1,
rich,
world,
politics_4,
bonds_8,
products_4,
revenue_5,
economics_2,
dow_jones_4,
ohio,
fine_3,
fine_1,
crisis_18,
economics_11,
markets,
growth_4,
train,
texas_16,
bonds_3,
carolina_11,
cash_4,
fine_19,
products_18,
election_12,
project_6,
crisis_2,
politics_18,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
kentucky_19,
rights_3,
crisis_16,
dow_jones_2,
dow_jones_15,
stock market,
district,
risk_14,
massachusetts_14,
society_3,
holiday_10,
DOW_JONES_14,
pennsylvania,
growth_8,
ring_18,
technology_11,
investment,
chance,
republican_19,
illinois_4,
kentucky_5,
tennessee_20,
democratic_10,
dow_jones_17,
economics_4,
holiday_9,
election_4,
movement,
democratic_12,
dow_jones_5,
economics_7,
products_13,
tennessee_5,
illinois_1,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
project_9,
governor_7,
bonds_18,
democratic_17,
crisis_9,
massachusetts_12,
politics_12,
politics_2,
profit,
case_19,
economics_17,
texas_5,
technology_4,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
rights_15,
cash_14,
rights_5,
holiday_16,
georgia,
act,
growth_14,
million,
project_19,
dow_jones_9,
DOW_JONES_18,
crisis_10,
society_11,
gains,
illinois_10,
holiday_4,
politics_17,
revenue_11,
texas_13,
project_2,
revenue_12,
labor,
election_8,
project_15,
project_13,
rights_18,
bank,
revenue_13,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
illinois_19,
republican_6,
success,
ceo_8,
sell,
dow_jones_8,
technology_5,
ceo_12,
kentucky_10,
kentucky_20,
risk_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
election_5,
loss,
portfolio,
fine,
case_10,
bonds_19,
risk_17,
college,
case_9,
election_11,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
ring_19,
governor_14,
inc,
growth_20,
DOW_JONES_15,
ceo_7,
fine_7,
tennessee_1,
products_6,
bubble,
technology_17,
companies,
political,
technology_8,
case_20,
dividend,
fine_17,
ceo_6,
products_20,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
washington,
politics_13,
democratic_13,
police,
stocks,
health,
revenue_7,
republican_15,
crisis_13,
dow_jones_14,
ring_8,
dow_jones_11,
holiday_12,
tennessee_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
revenue_17,
governor_17,
growth_2,
growth_3,
leverage,
rights_7,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
technology_18,
project,
travel,
gain,
illinois_17,
technology_16,
fed,
economic,
carolina_20,
texas_12,
growth_6,
illinois_13,
governor_9,
republican_20,
risk_3,
revenue_9,
tennessee_9,
texas,
crisis_6,
target_return,
products_9,
debt,
economics_3,
kentucky_11,
governor_11,
case_14,
republican_8,
crisis_3,
community,
ceo_1,
massachusetts_19,
fine_13,
holiday_5,
economics_9,
growth_12,
texas_15,
ceo_20,
management,
greed,
risk_5,
fine_4,
politics_15,
election_20,
illinois_20,
economics_5,
republican_4,
ltd,
fond,
texas_3,
fine_12,
holiday_3,
governor_8,
tourism,
case_4,
election_6,
society_13,
technology_7,
risk_6,
