feature,feature_score
bank_14,0.04808958484252389
business_16,0.029194422335110232
committee_4,0.034439370375509794
committee_12,0.01555579660881379
committee_13,0.004136488230291896
committee_14,0.027743965654662056
committee_20,0.04062193048665136
court_13,0.0038493283357468157
credit_19,0.045075133587277307
finance_13,0.007508688228038303
financial_11,0.03145466626179981
financial_19,0.03928105427844869
fun_2,0.03763760727991643
garden_2,0.04126391874618855
gold_4,0.015629340314773428
justice_9,0.0012903884444127691
justice_12,0.008389145756835857
justice_13,0.007444543334315946
markets_6,0.0014896655623704111
marriage_13,0.014351620397070317
movie_16,0.0005804850054966554
movie_17,0.029112204325293226
nasdaq_2,0.0018429174402153775
nasdaq_3,0.030745841092276877
nasdaq_5,0.035082496741829235
nasdaq_13,0.013093377645295194
republican_1,0.00762104384144666
security_13,0.025859544771081412
stocks_19,0.0057222188944566835
tourism_11,0.003781813070753493
tourism_13,0.016558350794361763
vermont_2,0.002989734747504703
virginia_20,0.03753990360934355
world_14,0.0030878436395342956
world_3,
world_10,
gold_6,
elected,
services,
movie_9,
holiday_17,
voters_4,
tourism_8,
earnings,
travel_9,
marriage_1,
market_1,
media,
gold_12,
court_18,
financial_20,
voters_13,
market_4,
social_11,
short selling,
housing_10,
garden_18,
market_18,
economics,
voters_16,
oil,
carolina_4,
movie_1,
government_16,
credit_12,
tourism_19,
law,
credit,
invest,
missouri,
wisconsin_7,
bonds_15,
derivatives_13,
opportunity_9,
committee_10,
security_4,
housing_18,
voters_20,
carolina,
marriage_14,
trader_14,
york_19,
crisis,
voters_18,
wisconsin_9,
money,
movie_19,
government_14,
committee_15,
market_19,
trader_16,
tourism_1,
justice_8,
garden_13,
banking_17,
chance_4,
holiday_19,
holiday_20,
default,
missouri_10,
vermont_13,
financial_18,
lifestyle_7,
lifestyle_10,
travel_1,
metals,
wisconsin_2,
security_9,
fun_8,
government,
derivatives,
missouri_8,
garden_3,
travel_10,
arts,
fun_3,
gold_17,
justice_5,
bonds_9,
derivatives_16,
government_6,
committee_5,
markets_18,
happy,
marriage_20,
rich,
world,
bonds_8,
business_8,
chance_12,
fun_13,
ohio,
york_3,
chance_13,
business_18,
markets,
security_3,
train,
world_18,
bank_6,
bonds_3,
banking_11,
carolina_11,
stocks_4,
energy_5,
travel_15,
missouri_13,
voters_5,
justice_2,
wisconsin_14,
marriage_9,
energy_1,
housing_13,
business_5,
lifestyle,
market_20,
council,
travel_19,
wisconsin_16,
movie_4,
case,
corporation,
marriage_19,
markets_1,
stock market,
district,
bank_5,
financial_16,
lifestyle_2,
derivatives_2,
gold_3,
business_14,
government_2,
markets_5,
government_5,
holiday_10,
housing_20,
market_10,
world_16,
missouri_16,
pennsylvania,
bank_2,
investment,
chance,
republican_19,
business_13,
derivatives_3,
social_20,
travel_4,
tourism_4,
vermont_5,
world_19,
trader_17,
business_3,
financial_12,
market_3,
credit_20,
energy_17,
market_8,
holiday_9,
voters_10,
movement,
tourism_6,
financial markets,
gold_16,
security_11,
cash,
movie,
markets_8,
financial_15,
security_18,
committee_7,
wisconsin_17,
business_1,
trader_13,
business_4,
financial_9,
derivatives_20,
bonds_18,
market_15,
york_11,
stocks_20,
opportunity_12,
derivatives_6,
profit,
markets_9,
wisconsin_6,
social_13,
court_16,
vermont_4,
voters_9,
republican,
fun_20,
marriage_12,
banking_18,
nasdaq_20,
holiday_16,
georgia,
markets_2,
act,
marriage_7,
million,
voters_19,
gains,
justice_11,
financial_7,
markets_4,
holiday_4,
finance_16,
government_20,
financial_13,
justice_19,
markets_10,
court_2,
labor,
wisconsin_1,
nasdaq_7,
stocks_14,
bank,
fun_16,
republican_6,
success,
wisconsin_12,
sell,
vermont_11,
markets_17,
republican_3,
virginia,
government_1,
lifestyle_3,
derivatives_5,
justice_15,
movie_18,
social_1,
loss,
portfolio,
fine,
finance_9,
bonds_19,
missouri_20,
vermont_14,
college,
justice_6,
banking_4,
missouri_19,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
travel_14,
conflict,
tennessee,
court_4,
justice_1,
vermont_12,
york_8,
business_11,
missouri_3,
nasdaq_8,
tourism_14,
opportunity_19,
inc,
energy_8,
chance_2,
committee_6,
social_5,
stocks_13,
trader_9,
energy_18,
bubble,
missouri_6,
travel_17,
companies,
world_4,
voters_12,
political,
vermont_19,
world_17,
dividend,
court_10,
finance_2,
gold_11,
lifestyle_9,
committee_1,
government_8,
travel_12,
energy_3,
security_2,
ore,
housing,
housing_11,
justice_16,
washington,
wisconsin_20,
lifestyle_14,
court_11,
housing_9,
marriage_8,
missouri_11,
police,
stocks,
health,
justice_10,
chance_15,
republican_15,
finance_5,
gold_1,
nasdaq_11,
energy_6,
tourism_18,
travel_2,
garden_19,
carolina_9,
world_2,
holiday_12,
dow jones,
security_7,
democratic,
crash,
business_7,
york_18,
social_10,
travel_18,
virginia_5,
leverage,
energy_9,
gold,
york_16,
stats,
party,
travel_6,
energy_10,
tourism_2,
project,
travel,
gain,
movie_2,
vermont_18,
government_11,
fed,
finance_6,
economic,
security_12,
carolina_20,
virginia_18,
tourism_20,
opportunity_2,
garden_1,
republican_20,
banking_20,
travel_5,
texas,
security_6,
stocks_16,
target_return,
wisconsin_15,
bank_20,
debt,
gold_20,
republican_8,
government_4,
finance_19,
community,
travel_16,
stocks_5,
chance_9,
holiday_5,
markets_19,
nasdaq_4,
trader_5,
lifestyle_12,
management,
greed,
tourism_9,
world_9,
government_13,
york_14,
finance_15,
banking_2,
voters_7,
virginia_19,
vermont_16,
voters_1,
opportunity_20,
chance_6,
gold_15,
world_13,
market_9,
opportunity_1,
republican_4,
chance_3,
ltd,
fond,
committee_17,
york_2,
stocks_6,
court_12,
holiday_3,
wisconsin_13,
tourism,
world_11,
energy_2,
banking_13,
wisconsin_4,
finance_10,
wisconsin_10,
buy,
missouri_18,
bonds_2,
hedge,
holiday_11,
trader_11,
world_12,
finance_12,
garden_14,
movie_12,
republican_14,
minister,
movie_14,
lifestyle_17,
markets_14,
housing_15,
finance_7,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
movie_10,
ceo,
virginia_11,
nasdaq_19,
fun,
finance_1,
gold_2,
headlines,
technology,
chance_11,
government_3,
energy_11,
present,
credit_4,
credit_7,
movie_6,
voters_11,
business_10,
vermont_3,
trader_2,
credit_15,
banking_3,
stocks_10,
energy_12,
trader_6,
housing_2,
returns,
bank_1,
court_1,
travel_20,
ring,
carolina_18,
york_12,
fun_6,
members,
energy_4,
finance_14,
market_16,
garden_9,
virginia_12,
kentucky,
bank_18,
missouri_5,
committee_3,
marriage_5,
derivatives_11,
derivatives_8,
financial_10,
holiday_14,
secretary,
trader_1,
opportunity_17,
nasdaq_9,
car,
garden_4,
republican_5,
carolina_10,
chance_16,
opportunity_13,
justice_14,
restaurant,
virginia_3,
voters_8,
bank_15,
finance_11,
markets_3,
nasdaq_16,
world_7,
credit_16,
york_5,
chance_1,
government_9,
environment,
bonds_17,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
security_5,
security_15,
security_19,
travel_3,
movie_15,
movie_20,
derivatives_9,
housing_5,
market_7,
gold_13,
vermont_6,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
trader_4,
carolina_14,
court,
carolina_19,
marriage_3,
tourism_12,
bank_4,
voters_15,
fun_12,
service,
trader,
housing_19,
york_7,
social_3,
global,
york_4,
short sell,
court_6,
lifestyle_16,
security,
votes,
social_17,
credit_3,
chance_7,
trader_18,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
vermont_15,
energy,
trader_3,
social,
movie_7,
derivatives_10,
committee_9,
carolina_5,
banking_6,
gold_14,
market_17,
virginia_7,
housing_14,
food,
revenue,
market_12,
missouri_14,
banking,
banking_12,
carolina_2,
republican_13,
wisconsin_8,
nasdaq_18,
county,
financial_1,
chance_14,
security_16,
republican_7,
vermont_8,
republican_2,
chance_10,
union,
derivatives_15,
stocks_9,
carolina_16,
market,
transaction,
bonds_10,
market_11,
opportunity_16,
justice_20,
social_2,
movie_13,
representatives,
lifestyle_15,
world_5,
lifestyle_4,
stocks_1,
stocks_18,
travel_7,
york_20,
derivatives_19,
derivatives_18,
credit_1,
carolina_6,
gold_9,
housing_4,
nasdaq_15,
forex,
ministry,
social_19,
government_10,
justice_7,
fun_5,
market_5,
nasdaq_14,
committee_16,
credit_2,
bank_19,
banking_7,
banking_5,
social_12,
business_2,
cancer,
tourism_7,
business,
garden_20,
carolina_12,
holiday_2,
banking_1,
missouri_12,
holiday,
housing_1,
garden,
garden_6,
housing_6,
holiday_1,
missouri_1,
garden_17,
return,
markets_11,
gold_8,
lifestyle_1,
markets_12,
virginia_9,
president,
derivatives_17,
stocks_8,
carolina_3,
york_13,
energy_15,
housing_12,
lifestyle_5,
holiday_6,
virginia_2,
court_9,
fun_17,
bank_17,
rare earths,
government_12,
development,
served,
fun_11,
derivatives_1,
bank_10,
government_17,
credit_11,
gold_18,
bank_11,
stocks_12,
trader_8,
lifestyle_6,
missouri_9,
movie_3,
gold_10,
derivatives_12,
movie_5,
opportunity_3,
energy_13,
garden_12,
finance_18,
finance_20,
bank_8,
credit_6,
stocks_3,
virginia_10,
finance_3,
trader_20,
unemployment,
bonds_11,
opportunity_6,
financial_17,
voters_3,
financial_2,
york_9,
markets_13,
world_8,
carolina_17,
court_19,
carolina_8,
world_1,
lifestyle_20,
business_20,
business_12,
housing_17,
illinois,
security_1,
lifestyle_18,
energy_19,
republican_9,
rights,
holiday_13,
missouri_4,
social_6,
justice_4,
social_9,
republican_16,
virginia_8,
