feature,feature_score
chance_7,0.027096751112154233
chance_20,0.002650395066394394
food_20,0.02010681380470907
justice_6,0.023612091303846533
massachusetts_19,0.004575254134148108
million_7,0.03759173622061035
money_12,0.007749907571504913
movement_12,0.02191458597919338
party_15,0.0410705458557476
seats_2,0.014736881414508846
seats_3,0.02613729357920865
sell_2,0.04973014557463977
sell_10,0.025717720165034534
technology_14,0.015500695123254006
tennessee_1,0.003202826368864147
tennessee_14,0.01634590919313861
tourism_1,0.0059310385129820896
water_9,0.010212251638634394
water_10,0.006939285668463801
development_7,
technology_20,
elected,
services,
food_11,
religion_16,
politics_3,
tourism_8,
earnings,
politics_9,
media,
politics_1,
money_1,
court_18,
financial_20,
sell_8,
short selling,
products_1,
economics,
oil,
tourism_19,
seats_8,
law,
credit,
sell_15,
invest,
missouri,
opportunity_9,
products_2,
return_1,
carolina,
development_19,
seats_19,
crisis,
money,
development_8,
dividend_15,
food_18,
water_19,
justice_8,
development_20,
movement_5,
chance_4,
default,
law_5,
financial_18,
products_11,
metals,
crisis_12,
money_2,
return_19,
technology_12,
government,
derivatives,
seats_7,
law_6,
tennessee_6,
arts,
council_16,
justice_5,
water_17,
council_1,
happy,
technology_13,
religion_1,
rich,
world,
politics_4,
return_17,
products_4,
chance_12,
seats_11,
ohio,
food_16,
return_4,
crisis_18,
chance_13,
markets,
train,
dividend_10,
money_10,
party_17,
party_1,
movement_20,
justice_2,
products_18,
crisis_2,
seats_16,
million_8,
politics_18,
lifestyle,
council,
case,
corporation,
return_5,
seats_9,
movement_7,
crisis_16,
dividend_13,
stock market,
party_16,
money_15,
district,
financial_16,
massachusetts_14,
development_14,
party_4,
dividend_3,
pennsylvania,
technology_11,
development_1,
investment,
chance,
tennessee_20,
tourism_4,
financial_12,
money_18,
community_19,
movement,
community_17,
tourism_6,
sell_1,
development_5,
products_13,
seats_17,
tennessee_5,
financial markets,
cash,
movie,
financial_15,
dividend_17,
development_10,
financial_9,
million_4,
justice_12,
massachusetts_12,
crisis_9,
politics_12,
opportunity_12,
politics_2,
return_11,
profit,
religion_10,
movement_10,
technology_4,
court_16,
tennessee_3,
movement_3,
republican,
georgia,
return_15,
act,
million,
party_10,
crisis_10,
gains,
council_10,
council_17,
