feature,feature_score
portfolio_7,
republican_15,
gold_1,
crisis_13,
marketing_10,
movement_6,
dow jones,
democratic,
crash,
gain_20,
business_7,
leverage_7,
million_10,
social_10,
labor_14,
inc_1,
leverage,
gold,
stats,
party,
technology_18,
labor_11,
project,
travel,
gain,
federal_17,
inflation_9,
movement_17,
technology_16,
fed,
corporation_4,
portfolio_20,
economic,
arts_9,
corporation_20,
federal_13,
portfolio_9,
portfolio_3,
republican_20,
risk_3,
inflation_11,
texas,
crisis_6,
office_8,
target_return,
political_18,
debt,
gold_20,
marketing_13,
portfolio_19,
republican_8,
crisis_3,
arts_18,
labor_18,
community,
ceo_1,
million_16,
chance_9,
fun_2,
members_8,
ltd_2,
stocks_5,
ceo_20,
management,
greed,
corporation_12,
risk_5,
global_12,
political_1,
politics_15,
marketing_20,
global_13,
gold_15,
arts_13,
labor_9,
earnings_17,
million_14,
portfolio_8,
republican_4,
services_12,
chance_3,
ltd,
fond,
gain_7,
ltd_19,
million_7,
court_12,
portfolio_14,
tourism,
restaurant_5,
ltd_13,
technology_7,
risk_6,
leverage_10,
buy,
movement_4,
arts_1,
bonds_2,
hedge,
ltd_10,
republican_14,
minister,
crisis_5,
gain_8,
ceo_11,
firm,
voters,
house,
global_10,
inc_9,
development_18,
ceo,
federal_1,
fun,
earnings_19,
gold_2,
headlines,
technology,
chance_11,
inflation_5,
technology_3,
present,
members_5,
business_10,
earnings_18,
stocks_10,
services_11,
federal_18,
office_12,
returns,
court_1,
ltd_6,
ring,
fun_6,
members,
leverage_13,
corporation_19,
development_9,
kentucky,
ceo_18,
federal_4,
services_10,
federal_11,
arts_7,
political_4,
financial_10,
global_15,
secretary,
council_7,
car,
arts_2,
chance_16,
republican_5,
office_18,
restaurant,
portfolio_12,
development_15,
ceo_19,
restaurant_16,
restaurant_8,
political_8,
restaurant_13,
federal_5,
chance_1,
environment,
crisis_4,
arts_15,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
restaurant_9,
ltd_5,
labor_17,
gold_13,
crisis_20,
crisis_14,
BUY AND HOLD,
republican_10,
million_18,
color,
court,
fun_12,
office_1,
service,
trader,
social_3,
global,
short sell,
court_6,
political_12,
stocks_19,
arts_16,
security,
votes,
global_1,
services_1,
development_2,
risk_11,
social_17,
chance_7,
restaurant_3,
financial_11,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
office_19,
energy,
development_6,
inc_8,
social,
council_12,
gold_14,
corporation_16,
politics_16,
crisis_17,
food,
restaurant_14,
revenue,
gain_18,
inflation_4,
office_13,
services_4,
corporation_15,
banking,
council_2,
republican_13,
global_5,
county,
financial_1,
services_13,
chance_14,
republican_7,
republican_2,
chance_10,
union,
movement_1,
global_4,
stocks_9,
earnings_10,
services_9,
marketing_18,
market,
transaction,
bonds_10,
political_16,
restaurant_19,
social_2,
representatives,
development_12,
movement_18,
stocks_1,
inc_16,
stocks_18,
leverage_17,
services_8,
development_11,
gain_15,
ltd_7,
labor_7,
ltd_18,
council_11,
movement_12,
arts_3,
gold_9,
inflation_7,
members_7,
restaurant_20,
crisis_8,
leverage_8,
global_9,
leverage_20,
ltd_9,
forex,
federal_19,
ceo_3,
ministry,
crisis_1,
federal_16,
political_13,
politics_5,
social_19,
services_18,
million_1,
fun_5,
politics_19,
corporation_5,
risk_16,
social_12,
business_2,
political_11,
cancer,
politics_10,
business,
politics_14,
council_4,
arts_11,
federal_9,
office_17,
holiday,
gain_14,
labor_19,
garden,
corporation_14,
ltd_14,
office_5,
return,
gold_8,
arts_20,
president,
council_9,
members_1,
stocks_8,
leverage_5,
arts_5,
gain_6,
gain_11,
corporation_1,
risk_2,
services_20,
court_9,
fun_17,
marketing_9,
rare earths,
council_3,
members_2,
movement_11,
restaurant_18,
development,
served,
fun_11,
council_13,
global_17,
restaurant_12,
gold_18,
office_6,
stocks_12,
political_10,
technology_15,
ltd_15,
labor_12,
million_19,
gold_10,
federal_10,
politics_6,
ltd_20,
leverage_12,
stocks_3,
labor_2,
members_3,
portfolio_15,
earnings_3,
political_6,
unemployment,
bonds_11,
leverage_14,
politics_7,
inc_2,
financial_17,
financial_2,
council_19,
federal_15,
labor_13,
labor_15,
court_19,
inc_18,
technology_14,
business_20,
business_12,
illinois,
republican_9,
rights,
social_6,
gain_12,
social_9,
republican_16,
members_6,
bonds_5,
development_13,
political_3,
technology_1,
republican_11,
chance_17,
earnings_11,
leverage_1,
committee,
council_8,
seats,
inc_4,
governor,
fun_7,
chance_8,
inflation_17,
risk_12,
risk_18,
political_15,
portfolio_18,
restaurant_15,
social_18,
elections,
bonds_1,
corporation_10,
portfolio_17,
politics_20,
arts_6,
services_6,
leverage_11,
stocks_15,
ceo_14,
inflation_6,
council_14,
office,
social_8,
federal_3,
financial_4,
gain_19,
financial_5,
federal_6,
society,
development_16,
inc_20,
inflation_16,
politics_11,
services_2,
financial_8,
inflation,
corporation_18,
technology_6,
leverage_16,
risk_8,
ltd_12,
marketing_4,
nyse,
global_11,
republican_17,
court_8,
million_5,
portfolio_11,
members_13,
fun_19,
restaurant_2,
arts_19,
gain_5,
culture,
bonds_7,
earnings_8,
ceo_2,
labor_8,
office_16,
political_5,
risk_19,
chance_18,
movement_2,
business_15,
religion,
ceo_4,
marketing_11,
marketing,
office_11,
bonds_20,
million_9,
bonds_6,
ceo_17,
technology_2,
election,
restaurant_17,
massachusetts,
gold_5,
arts_10,
chance_20,
labor_4,
social_16,
inc_11,
fun_14,
leverage_15,
fun_10,
gain_9,
services_5,
crisis_11,
global_20,
bonds_4,
gain_2,
office_14,
business_19,
movement_16,
financial,
stocks_17,
portfolio_2,
consumption,
technology_10,
gain_3,
million_20,
ceo_10,
bonds_12,
crisis_15,
ceo_9,
global_2,
inc_3,
risk_13,
social_15,
william,
marketing_12,
labor_3,
bonds_16,
earnings_13,
portfolio_4,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
court_13,
york,
council_15,
members_14,
inc_5,
million_3,
industry,
technology_19,
political_7,
labor_1,
corporation_17,
marketing_2,
services_15,
bonds_14,
inc_7,
social_7,
legal,
marketing_14,
finance,
council_18,
council_6,
republican_18,
inflation_1,
home,
inflation_8,
water,
republican_12,
financial_3,
senate,
ceo_15,
global_14,
risk_9,
million_13,
office_10,
chance_5,
bonds_13,
federal_14,
ltd_4,
corporation_6,
development_3,
crisis_19,
bonds,
risk,
earnings_7,
services_16,
social_14,
founded,
leverage_2,
stocks_7,
judge,
movement_9,
court_14,
court_20,
freedom,
court_17,
politics,
services_7,
gold_19,
court_5,
risk_15,
leverage_6,
fun_4,
products,
technology_9,
business_6,
vermont,
federal,
growth,
office_15,
politics_8,
members_9,
development_17,
leverage_18,
gain_4,
global_6,
marketing_7,
council_20,
gold_7,
members_4,
political_2,
portfolio_16,
financial_14,
inflation_12,
ltd_8,
portfolio_1,
global_8,
ltd_1,
political_14,
portfolio_6,
marketing_19,
business_17,
social_4,
global_3,
business_9,
marketing_5,
consume,
federal_8,
inc_6,
fun_15,
financial_6,
court_15,
global_18,
blacklist,
leverage_9,
earnings_6,
court_3,
