feature,feature_score
buy_14,0.036280418977618176
carolina_20,0.024570213756116357
economics_20,0.037434901536410936
marriage_20,0.002557688367260509
movement_1,0.008560940579234334
movement_2,0.01618118814098605
pennsylvania_3,0.04917772386495646
political_9,0.007245686992647974
society_19,0.047299026256884875
unemployment_9,0.024534102807613867
federal_2,
conflict_14,
elected,
services,
color_13,
holiday_17,
movie_9,
tourism_8,
earnings,
marriage_1,
market_1,
media,
buy_5,
market_4,
short selling,
act_2,
products_1,
unemployment_13,
housing_10,
market_18,
economics,
oil,
carolina_4,
movie_1,
tourism_19,
republican_1,
law,
credit,
invest,
missouri,
political_17,
buy_9,
products_2,
unemployment_11,
service_7,
housing_18,
carolina,
marriage_14,
york_19,
crisis,
money,
movie_19,
pennsylvania_1,
market_19,
revenue_15,
service_20,
revenue_4,
revenue_19,
tourism_1,
society_5,
movement_5,
holiday_20,
chance_4,
holiday_19,
default,
dow_jones_20,
missouri_10,
pennsylvania_17,
unemployment_18,
vermont_13,
products_11,
metals,
buy_13,
conflict_4,
senate_15,
government,
derivatives,
missouri_8,
cancer_9,
arts,
happy,
color_20,
revenue_1,
rich,
world,
products_4,
conflict_7,
chance_12,
revenue_5,
economics_2,
dow_jones_4,
ohio,
federal_7,
york_3,
arts_14,
chance_13,
economics_11,
markets,
train,
arts_4,
buy_6,
carolina_11,
missouri_13,
movement_20,
movie_16,
products_18,
pennsylvania_5,
marriage_9,
housing_13,
senate_1,
lifestyle,
market_20,
council,
movie_4,
case,
corporation,
color_11,
economics_10,
marriage_19,
act_16,
color_1,
dow_jones_2,
movement_7,
buy_15,
dow_jones_15,
stock market,
district,
senate_14,
society_3,
holiday_10,
housing_20,
market_10,
missouri_16,
pennsylvania,
federal_20,
investment,
chance,
republican_19,
vermont_5,
tourism_4,
dow_jones_17,
economics_4,
market_3,
market_8,
holiday_9,
unemployment_15,
movement,
dow_jones_5,
economics_7,
tourism_6,
products_13,
financial markets,
economics_18,
cash,
movie,
market_15,
york_11,
federal_12,
buy_4,
profit,
cancer_14,
economics_17,
movement_10,
vermont_4,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
holiday_16,
georgia,
act,
marriage_7,
million,
service_17,
dow_jones_9,
society_11,
gains,
movement_15,
political_20,
holiday_4,
arts_17,
revenue_11,
revenue_12,
labor,
bank,
revenue_13,
act_19,
service_16,
cancer_15,
republican_6,
service_2,
service_5,
arts_12,
success,
buy_19,
sell,
dow_jones_8,
vermont_11,
unemployment_4,
buy_7,
conflict_20,
republican_3,
virginia,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
act_13,
missouri_20,
vermont_14,
college,
cancer_18,
missouri_19,
kitchen,
wisconsin,
service_11,
act_20,
act_4,
conflict,
senate_7,
tennessee,
vermont_12,
york_8,
tourism_14,
missouri_3,
inc,
chance_2,
missouri_6,
bubble,
act_8,
products_6,
companies,
senate_11,
political,
vermont_19,
dividend,
movement_8,
society_1,
products_20,
arts_8,
conflict_8,
ore,
housing,
housing_11,
buy_20,
washington,
service_8,
movement_19,
housing_9,
marriage_8,
missouri_11,
police,
stocks,
health,
revenue_7,
chance_15,
republican_15,
service_3,
dow_jones_14,
tourism_18,
movement_6,
act_9,
carolina_9,
dow_jones_11,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
york_18,
act_10,
leverage,
york_16,
gold,
tourism_13,
stats,
party,
tourism_2,
senate_5,
project,
travel,
gain,
federal_17,
cancer_10,
movement_17,
movie_2,
vermont_18,
fed,
economic,
arts_9,
federal_13,
tourism_20,
conflict_15,
republican_20,
service_4,
revenue_9,
texas,
target_return,
products_9,
political_18,
debt,
economics_3,
republican_8,
arts_18,
community,
chance_9,
holiday_5,
economics_9,
management,
greed,
tourism_9,
political_1,
york_14,
unemployment_6,
vermont_16,
chance_6,
arts_13,
market_9,
economics_5,
republican_4,
chance_3,
ltd,
fond,
conflict_3,
york_2,
holiday_3,
tourism,
senate_13,
senate_9,
cancer_4,
society_13,
buy,
missouri_18,
movement_4,
arts_1,
conflict_13,
hedge,
holiday_11,
buy_10,
society_7,
society_12,
movie_12,
society_14,
economics_16,
republican_14,
minister,
movie_14,
act_17,
housing_15,
firm,
voters,
conflict_17,
house,
revenue_6,
movie_10,
ceo,
federal_1,
fun,
dow_jones_18,
headlines,
technology,
chance_11,
service_1,
present,
movie_6,
act_7,
buy_8,
vermont_3,
senate_16,
dow_jones_10,
housing_2,
federal_18,
cancer_6,
returns,
ring,
carolina_18,
york_12,
members,
service_18,
market_16,
buy_18,
society_10,
kentucky,
federal_4,
federal_11,
arts_7,
pennsylvania_4,
political_4,
missouri_5,
marriage_5,
holiday_14,
products_10,
secretary,
pennsylvania_20,
car,
arts_2,
carolina_10,
chance_16,
movement_14,
republican_5,
restaurant,
pennsylvania_18,
color_5,
political_8,
federal_5,
york_5,
chance_1,
color_18,
environment,
arts_15,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
movie_15,
movie_20,
housing_5,
unemployment_3,
market_7,
buy_17,
society_6,
economics_19,
products_12,
vermont_6,
BUY AND HOLD,
republican_10,
economics_6,
color,
marriage_4,
marriage_17,
carolina_14,
court,
carolina_19,
marriage_3,
tourism_12,
service,
trader,
housing_19,
buy_16,
york_7,
york_4,
global,
short sell,
political_12,
arts_16,
pennsylvania_6,
unemployment_16,
security,
votes,
cancer_17,
senate_20,
chance_7,
cancer_16,
war,
opportunity,
products_7,
act_15,
vermont_15,
energy,
senate_6,
social,
movie_7,
market_17,
carolina_5,
economics_12,
housing_14,
food,
revenue,
market_12,
missouri_14,
cancer_8,
banking,
republican_13,
carolina_2,
county,
revenue_10,
service_13,
chance_14,
service_19,
tourism_11,
unemployment_7,
republican_7,
vermont_8,
economics_1,
republican_2,
chance_10,
revenue_14,
conflict_10,
union,
cancer_13,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
carolina_16,
society_8,
conflict_16,
market,
transaction,
market_11,
political_16,
movie_13,
representatives,
color_12,
movement_18,
economics_13,
york_20,
movement_12,
arts_3,
carolina_6,
housing_4,
service_15,
senate_3,
products_5,
economics_14,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
political_13,
market_5,
service_6,
economics_15,
act_6,
political_11,
cancer,
tourism_7,
business,
carolina_12,
holiday_2,
federal_9,
arts_11,
act_11,
unemployment_2,
missouri_12,
holiday,
housing_1,
unemployment_1,
garden,
cancer_2,
housing_6,
holiday_1,
missouri_1,
return,
products_14,
arts_20,
president,
york_13,
carolina_3,
dow_jones_6,
arts_5,
housing_12,
holiday_6,
buy_3,
color_10,
conflict_9,
senate_4,
rare earths,
movement_11,
conflict_11,
service_12,
development,
served,
unemployment_17,
missouri_9,
political_10,
movie_3,
society_20,
movie_5,
conflict_2,
federal_10,
revenue_3,
political_6,
unemployment,
products_16,
federal_15,
dow_jones_16,
york_9,
carolina_17,
carolina_8,
housing_17,
illinois,
pennsylvania_2,
revenue_8,
republican_9,
rights,
holiday_13,
cancer_11,
missouri_4,
cancer_7,
republican_16,
political_3,
revenue_2,
republican_11,
unemployment_12,
buy_1,
missouri_2,
society_4,
act_1,
chance_17,
holiday_7,
tourism_15,
market_13,
conflict_12,
committee,
seats,
color_15,
housing_16,
governor,
chance_8,
market_2,
products_15,
dow_jones_12,
political_15,
elections,
housing_8,
cancer_1,
political_19,
arts_6,
senate_17,
products_17,
society_16,
office,
federal_3,
senate_2,
senate_19,
federal_6,
society,
color_8,
dow_jones_1,
senate_8,
inflation,
pennsylvania_9,
nyse,
color_19,
market_6,
republican_17,
vermont_1,
arts_19,
conflict_19,
products_19,
color_3,
conflict_5,
color_9,
culture,
cancer_3,
holiday_15,
holiday_8,
buy_12,
pennsylvania_7,
society_2,
color_14,
act_5,
missouri_17,
political_5,
chance_18,
religion,
cancer_20,
marketing,
revenue_18,
movie_8,
vermont_9,
act_12,
election,
carolina_1,
massachusetts,
movie_11,
arts_10,
chance_20,
york_10,
buy_2,
pennsylvania_10,
service_10,
economics_8,
color_2,
pennsylvania_13,
movement_16,
senate_12,
financial,
marriage_11,
products_8,
tourism_5,
consumption,
york_15,
missouri_15,
senate_10,
vermont_10,
marriage_10,
vermont_2,
conflict_1,
vermont_20,
color_16,
holiday_18,
vermont_7,
unemployment_8,
tourism_17,
act_3,
william,
marriage_16,
economy,
cancer_5,
york_17,
act_14,
missouri_7,
chance_19,
marriage_6,
york,
buy_11,
tourism_10,
industry,
political_7,
color_6,
marriage_2,
housing_7,
carolina_13,
legal,
republican_18,
finance,
home,
market_14,
water,
carolina_15,
republican_12,
society_9,
carolina_7,
dow_jones_7,
senate,
marriage_15,
york_1,
chance_5,
federal_14,
housing_3,
bonds,
risk,
founded,
judge,
movement_9,
service_9,
service_14,
dow_jones_19,
movie_17,
freedom,
politics,
unemployment_20,
products_3,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
pennsylvania_11,
unemployment_5,
tourism_3,
conflict_6,
society_17,
vermont_17,
marriage_13,
political_2,
society_15,
senate_18,
york_6,
revenue_16,
act_18,
marriage_18,
political_14,
tourism_16,
consume,
federal_8,
movement_13,
pennsylvania_12,
unemployment_19,
unemployment_14,
color_17,
blacklist,
