feature,feature_score
council_3,0.02632038925048205
democratic_2,0.01777667328441156
gain_3,0.01671863555910652
georgia_6,0.00861201565158802
georgia_7,0.024652818999995364
georgia_12,0.01227470770642644
happy_2,0.047369707939103826
kitchen_3,0.017343006959042947
kitchen_5,0.03107017649282087
kitchen_10,0.016957512241822768
kitchen_13,0.024805436120445817
kitchen_14,0.0015421268165347
marketing_2,0.02837508442713988
political_4,0.004722794092807431
risk_3,0.001553775282770077
risk_8,0.011478485935523537
water_7,0.025530354280498553
william_19,
elected,
services,
marketing_17,
stock_market_11,
happy_11,
earnings,
marriage_1,
media,
gain_16,
georgia_20,
short selling,
william_2,
william_16,
economic_5,
kitchen_6,
economics,
companies_5,
oil,
law,
credit,
invest,
missouri,
political_17,
political_9,
carolina,
marriage_14,
crisis,
money,
water_19,
kitchen_8,
marketing_15,
default,
happy_13,
industry_6,
kitchen_9,
happy_17,
metals,
happy_5,
companies_14,
government,
derivatives,
arts,
council_16,
water_17,
council_1,
democratic_14,
marriage_20,
happy,
companies_20,
rich,
world,
happy_3,
ohio,
arts_14,
markets,
train,
arts_4,
marketing_3,
georgia_5,
industry_5,
economic_2,
marriage_9,
william_11,
lifestyle,
council,
kitchen_11,
case,
corporation,
industry_3,
kentucky_19,
marriage_19,
stock market,
economic_18,
district,
william_15,
risk_14,
pennsylvania,
investment,
chance,
kentucky_5,
democratic_10,
economic_12,
global_19,
movement,
democratic_12,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
companies_11,
democratic_17,
stock_market_10,
gain_13,
profit,
stock_market_9,
stock_market_8,
william_7,
companies_10,
republican,
marriage_12,
stock_market_4,
georgia,
georgia_18,
act,
gain_10,
million,
marriage_7,
economic_13,
gains,
council_10,
council_17,
political_20,
william_6,
industry_11,
arts_17,
stock_market_2,
labor,
industry_10,
bank,
industry_4,
global_7,
william_17,
happy_12,
global_16,
arts_12,
marketing_8,
success,
kitchen_20,
sell,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
virginia,
companies_3,
loss,
portfolio,
fine,
companies_4,
council_5,
risk_17,
industry_8,
college,
kitchen,
kentucky_12,
wisconsin,
water_13,
conflict,
stock_market_18,
water_15,
tennessee,
gain_17,
kitchen_12,
stock_market_1,
inc,
bubble,
companies,
political,
gain_1,
dividend,
arts_8,
ore,
marketing_1,
housing,
kitchen_15,
washington,
water_9,
georgia_2,
georgia_8,
marriage_8,
democratic_13,
police,
stocks,
health,
marketing_6,
georgia_17,
water_4,
companies_2,
marketing_10,
happy_20,
kentucky_16,
dow jones,
democratic,
crash,
gain_20,
kitchen_7,
water_5,
leverage,
gold,
stats,
party,
water_11,
project,
travel,
gain,
happy_16,
water_14,
fed,
economic,
arts_9,
economic_14,
happy_7,
texas,
target_return,
economic_7,
kitchen_2,
debt,
marketing_13,
political_18,
kentucky_11,
arts_18,
community,
management,
greed,
companies_19,
georgia_16,
georgia_19,
global_12,
political_1,
risk_5,
stock_market_7,
kitchen_19,
economic_10,
global_13,
marketing_20,
arts_13,
georgia_10,
ltd,
fond,
gain_7,
happy_8,
tourism,
georgia_4,
risk_6,
buy,
arts_1,
hedge,
democratic_4,
minister,
gain_8,
democratic_8,
firm,
voters,
house,
global_10,
democratic_3,
ceo,
fun,
headlines,
technology,
present,
happy_1,
william_13,
industry_14,
returns,
ring,
stock_market_16,
members,
stock_market_13,
kentucky_7,
companies_15,
kentucky,
william_10,
arts_7,
democratic_20,
marriage_5,
global_15,
secretary,
council_7,
car,
arts_2,
kitchen_1,
restaurant,
industry_17,
political_8,
democratic_15,
kentucky_3,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
economic_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
democratic_18,
court,
marriage_3,
william_8,
economic_11,
service,
trader,
industry_20,
global,
short sell,
political_12,
arts_16,
security,
democratic_6,
votes,
global_1,
risk_11,
war,
opportunity,
kitchen_4,
energy,
social,
council_12,
stock_market_15,
companies_17,
food,
revenue,
gain_18,
banking,
council_2,
global_5,
county,
kentucky_4,
water_16,
economic_17,
union,
global_4,
william_3,
georgia_1,
marketing_18,
market,
companies_18,
economic_6,
transaction,
political_16,
representatives,
happy_18,
gain_15,
council_11,
water_8,
arts_3,
global_9,
forex,
ministry,
democratic_19,
political_13,
kentucky_1,
democratic_5,
industry_15,
water_20,
risk_16,
political_11,
cancer,
business,
council_4,
arts_11,
georgia_11,
holiday,
gain_14,
garden,
companies_13,
industry_13,
companies_16,
return,
arts_20,
president,
council_9,
arts_5,
gain_6,
gain_11,
georgia_13,
happy_14,
industry_16,
risk_2,
stock_market_14,
marketing_9,
stock_market_6,
rare earths,
industry_1,
development,
georgia_14,
served,
council_13,
global_17,
risk_7,
industry_7,
political_10,
democratic_9,
economic_15,
kitchen_16,
happy_10,
political_6,
unemployment,
stock_market_20,
risk_4,
council_19,
stock_market_5,
water_6,
happy_15,
illinois,
economic_3,
rights,
kentucky_9,
gain_12,
economic_8,
political_3,
companies_9,
committee,
council_8,
seats,
governor,
risk_12,
risk_18,
water_1,
political_15,
elections,
georgia_15,
industry_19,
stock_market_19,
happy_19,
water_12,
political_19,
arts_6,
georgia_3,
william_12,
council_14,
office,
gain_19,
kentucky_2,
william_4,
society,
happy_9,
inflation,
marketing_4,
nyse,
william_5,
global_11,
companies_6,
william_1,
water_3,
arts_19,
gain_5,
culture,
democratic_11,
economic_19,
political_5,
risk_19,
religion,
marketing_11,
marketing,
election,
economic_20,
massachusetts,
arts_10,
economic_16,
companies_7,
gain_9,
kentucky_6,
global_20,
industry_9,
