feature,feature_score
tennessee,
ring_19,
kitchen_12,
inc,
ceo_7,
trader_9,
bubble,
companies,
political,
dividend,
ceo_6,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
police,
stocks,
car_15,
health,
crisis_13,
garden_19,
ring_8,
happy_20,
ring_20,
dow jones,
crash_20,
democratic,
crash,
earnings_2,
kitchen_7,
transaction_19,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
car_3,
transaction_14,
fed,
economic,
transaction_10,
stats_6,
transaction_4,
crash_9,
happy_7,
garden_1,
fed_8,
texas,
crisis_6,
target_return,
kitchen_2,
debt,
crisis_3,
community,
ceo_1,
fun_2,
members_8,
trader_5,
ltd_2,
crash_10,
ceo_20,
management,
greed,
home_11,
consume_9,
kitchen_19,
earnings_17,
stats_5,
home_12,
stats_8,
ltd,
fond,
stats_15,
ltd_19,
happy_8,
tourism,
seats_14,
fed_12,
buy,
hedge,
ltd_10,
buy_10,
trader_11,
garden_14,
minister,
crisis_5,
crash_18,
ceo_11,
firm,
voters,
ring_2,
house,
ceo,
fun,
seats_1,
headlines,
technology,
present,
members_5,
buy_8,
happy_1,
trader_2,
earnings_18,
trader_6,
returns,
ltd_6,
ring,
crash_12,
fun_6,
members,
garden_9,
transaction_15,
buy_18,
kentucky,
ceo_18,
secretary,
trader_1,
seats_5,
car,
garden_4,
crash_16,
kitchen_1,
restaurant,
seats_3,
ring_14,
ceo_19,
crash_1,
stats_3,
environment,
crisis_4,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
ring_13,
buy_17,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
transaction_16,
color,
trader_4,
transaction_8,
court,
seats_18,
ring_3,
fun_12,
service,
trader,
kitchen_10,
global,
short sell,
garden_2,
security,
votes,
seats_13,
consume_8,
trader_18,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
kitchen_4,
energy,
trader_3,
consume_1,
social,
crisis_17,
food,
revenue,
earnings_16,
ring_7,
banking,
home_14,
county,
home_18,
stats_13,
ring_4,
car_19,
ring_6,
transaction_6,
union,
car_9,
earnings_10,
car_16,
market,
transaction,
representatives,
happy_18,
ltd_7,
ltd_18,
earnings_15,
consume_13,
members_7,
crisis_8,
crash_4,
ltd_9,
forex,
ceo_3,
ministry,
consume_17,
crisis_1,
ring_12,
car_17,
fun_5,
cancer,
business,
garden_20,
kitchen_3,
holiday,
garden,
garden_6,
home_3,
ltd_14,
garden_17,
return,
stats_4,
transaction_12,
president,
members_1,
happy_14,
buy_3,
fed_1,
fun_17,
rare earths,
fed_9,
development,
served,
car_4,
fun_11,
ring_17,
trader_8,
ltd_15,
garden_12,
kitchen_16,
ltd_20,
members_20,
transaction_20,
members_3,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
kitchen_14,
trader_20,
unemployment,
crash_13,
earnings_9,
home_13,
stats_18,
happy_15,
illinois,
rights,
fed_3,
home_4,
members_6,
buy_1,
home_10,
transaction_1,
earnings_11,
committee,
seats,
governor,
ring_11,
elections,
transaction_9,
consume_2,
happy_19,
home_5,
car_2,
crash_14,
consume_12,
fed_13,
home_7,
ceo_14,
consume_15,
office,
stats_1,
society,
happy_9,
ring_5,
inflation,
ltd_12,
consume_3,
garden_10,
nyse,
home_9,
members_13,
car_18,
car_20,
culture,
earnings_8,
fed_11,
garden_8,
buy_12,
ceo_2,
seats_15,
trader_12,
trader_7,
religion,
ceo_4,
marketing,
ceo_17,
ring_9,
election,
massachusetts,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
consume_6,
crisis_11,
happy_6,
home_16,
financial,
trader_10,
consumption,
kitchen_13,
ceo_10,
crisis_15,
ceo_9,
kitchen_17,
william,
ring_16,
fed_17,
earnings_13,
home_2,
fun_1,
economy,
happy_4,
york,
members_14,
buy_11,
transaction_18,
industry,
transaction_2,
home_6,
transaction_13,
garden_7,
fed_6,
legal,
finance,
members_16,
home,
water,
trader_15,
ring_1,
fed_16,
senate,
ceo_15,
car_10,
ltd_4,
crisis_19,
bonds,
risk,
earnings_7,
founded,
judge,
garden_5,
garden_16,
freedom,
politics,
trader_19,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
crash_5,
members_9,
consume_19,
members_10,
fed_14,
members_4,
seats_20,
ltd_8,
ltd_1,
fed_2,
consume,
fun_15,
blacklist,
ceo_16,
earnings_6,
