feature,feature_score
arts_13,0.008855301123435917
color_1,0.005471220646199469
council_19,0.02108687664414022
economics_20,0.04589114775614654
energy_13,0.008151328111680872
firm_5,0.024966278043791666
gain_4,0.0013076056960710499
gain_5,0.01656445231285644
gain_9,0.04191171697690967
hedge_17,0.03908271704550133
home_15,0.00017862635837212514
housing_14,0.0032407613563884786
illinois_19,0.022698150927313785
markets_8,0.0028374649673061658
movement_17,0.018796160372533448
movement_18,0.012192882437805782
pennsylvania_17,0.0031742657603525334
political_15,0.04585156026831344
portfolio_4,0.04288912986842052
portfolio_12,0.0441196478676992
sell_5,0.002460670434073969
tourism_2,0.024163171544691765
home_3,
corporation_10,
water_14,
chance_6,
council_1,
county_3,
home_16,
seats,
illinois_14,
housing_18,
food,
community_10,
district_10,
minister_19,
district_1,
home_11,
stock_market_19,
industry,
gold,
illinois_3,
tourism_7,
stock_market_12,
community_13,
illinois_5,
economic_19,
political_9,
sell_12,
founded,
political_6,
political_10,
sell_13,
risk_8,
political_16,
political_2,
council_4,
color_18,
illinois,
labor,
judge_14,
district,
house_17,
political_11,
water_17,
corporation_4,
rights_3,
color_16,
business,
risk_15,
hedge_10,
energy_4,
illinois_11,
metals_14,
hedge_18,
tourism_1,
BUY AND HOLD,
economics_4,
community_1,
act_18,
illinois_13,
economic_17,
house_13,
pennsylvania_2,
train_20,
movement,
housing_11,
corporation_17,
movie_17,
money,
tourism_19,
metals_10,
services,
sell_1,
governor,
pennsylvania_15,
nasdaq,
portfolio_9,
arts_12,
risk_2,
portfolio_1,
risk_18,
republican,
arts_2,
house_14,
tourism_6,
risk_7,
stock_market_11,
risk_3,
stock_market_8,
chance_20,
products,
movie_12,
tourism_3,
legal,
train_18,
gain_6,
color,
illinois_12,
economic,
sell,
trader,
economics_1,
stock_market_2,
judge_12,
economics_16,
metals_7,
train_15,
district_8,
house_8,
movement_4,
business_3,
council_7,
color_20,
color_2,
movement_13,
risk_5,
color_19,
markets_14,
corporation_8,
business_10,
political_12,
water_13,
federal_5,
corporation_13,
members,
economy,
service,
firm_16,
movie_10,
minister_4,
rights_1,
judge_18,
color_4,
judge_8,
tourism_14,
water_16,
portfolio_2,
economics_6,
rights_2,
illinois_7,
energy_20,
water_3,
default,
office,
county_13,
illinois_18,
texas_5,
water_6,
DOW JONES,
council_6,
water_8,
business_4,
metals_16,
illinois_9,
energy,
corporation_18,
energy_1,
firm_14,
train_16,
business_9,
movement_6,
rights_10,
kitchen,
business_19,
council_20,
home_12,
economics_19,
house_11,
federal_4,
house_16,
fed,
elected,
community_15,
judge_2,
garden,
gain_8,
home_18,
judge_6,
sell_10,
kentucky,
chance_13,
act_2,
dividend,
sell_2,
pennsylvania_11,
council_16,
washington,
color_3,
county_7,
risk_1,
corporation_6,
gain_15,
housing_8,
risk_16,
arts_5,
minister_15,
short sell,
color_9,
texas_1,
hedge_15,
sell_17,
council_3,
movement_9,
district_14,
housing_7,
council_10,
council_13,
texas_11,
markets_11,
tourism_9,
firm_20,
housing_12,
texas_18,
council_5,
rights,
federal_7,
minister_1,
rights_7,
arts_1,
illinois_4,
movie_9,
economic_20,
council_2,
corporation_11,
texas_9,
risk_10,
corporation_20,
business_11,
chance_18,
bonds,
federal_14,
act_10,
movement_14,
act,
pennsylvania_6,
culture,
economics_7,
political_3,
chance_16,
president,
federal_18,
sell_3,
case,
act_9,
color_13,
act_15,
stock_market_7,
ceo,
judge_15,
minister_14,
headlines,
federal_3,
vermont,
housing_9,
economic_13,
chance_14,
tourism,
