feature,feature_score
buy_1,0.0329911490669919
derivatives_1,0.00018393620399192708
nasdaq_4,0.0059090002949355415
ore_1,0.031024508085703586
ore_3,0.002168491861640837
ore_13,0.011961731946940177
religion_1,0.002329254222916831
wisconsin_2,0.02607462752863175
district_16,
development_7,
elected,
services,
religion_16,
transaction_8,
court,
earnings,
inflation_20,
media,
firm_10,
service,
trader,
buy_16,
buy_5,
global,
short selling,
short sell,
firm_19,
unemployment_13,
illinois_6,
unemployment_16,
security,
votes,
economics,
global_1,
development_2,
oil,
district_6,
firm_20,
war,
opportunity,
law,
credit,
district_1,
religion_19,
invest,
missouri,
transaction_3,
wisconsin_7,
development_6,
derivatives_13,
energy,
social,
buy_9,
unemployment_11,
derivatives_10,
food,
carolina,
development_19,
inflation_3,
revenue,
crisis,
wisconsin_9,
inflation_4,
money,
global_18,
banking,
global_5,
wisconsin_8,
nasdaq_18,
development_8,
county,
unemployment_7,
unemployment_9,
development_20,
default,
firm_3,
transaction_6,
unemployment_18,
union,
inflation_19,
derivatives_15,
global_4,
firm_9,
metals,
religion_13,
buy_13,
government,
derivatives,
nasdaq_3,
market,
transaction,
representatives,
development_12,
arts,
derivatives_16,
development_11,
happy,
derivatives_19,
rich,
world,
inflation_10,
firm_11,
derivatives_18,
inflation_7,
ohio,
ore_18,
firm_5,
global_9,
markets,
train,
firm_16,
buy_6,
nasdaq_15,
forex,
illinois_18,
wisconsin_14,
ministry,
ore_16,
nasdaq_14,
lifestyle,
wisconsin_16,
council,
illinois_2,
case,
corporation,
cancer,
buy_15,
business,
stock market,
district_17,
district,
illinois_12,
unemployment_2,
holiday,
derivatives_2,
unemployment_1,
garden,
transaction_11,
development_14,
religion_14,
pennsylvania,
transaction_17,
development_1,
investment,
chance,
return,
district_9,
derivatives_3,
illinois_4,
transaction_12,
president,
religion_6,
derivatives_17,
transaction_5,
global_19,
unemployment_15,
movement,
buy_3,
development_5,
illinois_1,
inflation_15,
financial markets,
cash,
movie,
ore_5,
rare earths,
development_10,
wisconsin_17,
development,
served,
nasdaq_5,
derivatives_20,
firm_18,
district_4,
global_17,
unemployment_17,
derivatives_6,
buy_4,
profit,
religion_10,
transaction_7,
wisconsin_6,
district_11,
firm_7,
derivatives_12,
transaction_20,
republican,
finance_18,
finance_20,
nasdaq_20,
finance_3,
georgia,
ore_6,
act,
million,
unemployment,
gains,
district_13,
illinois_10,
finance_16,
labor,
ore_8,
nasdaq_7,
bank,
illinois,
global_7,
illinois_19,
global_16,
success,
buy_19,
sell,
wisconsin_12,
district_5,
district_19,
unemployment_4,
buy_7,
rights,
illinois_8,
religion_9,
religion_3,
virginia,
development_13,
derivatives_5,
unemployment_10,
buy_14,
loss,
portfolio,
fine,
finance_9,
unemployment_12,
firm_12,
transaction_1,
college,
ore_2,
committee,
seats,
governor,
inflation_17,
kitchen,
wisconsin,
religion_2,
ore_20,
religion_17,
inflation_14,
conflict,
elections,
transaction_9,
tennessee,
firm_8,
nasdaq_8,
inc,
district_18,
bubble,
companies,
political,
inflation_2,
dividend,
finance_2,
inflation_6,
nasdaq_13,
office,
derivatives_14,
ore,
housing,
buy_20,
society,
religion_18,
washington,
wisconsin_20,
development_16,
inflation_16,
inflation,
wisconsin_5,
ore_7,
inflation_13,
inflation_18,
ore_11,
police,
stocks,
district_3,
health,
nyse,
derivatives_7,
ore_15,
firm_2,
district_14,
finance_5,
firm_4,
nasdaq_11,
global_11,
nasdaq_17,
dow jones,
democratic,
crash,
district_7,
transaction_19,
culture,
leverage,
gold,
stats,
party,
illinois_5,
buy_12,
ore_12,
project,
travel,
gain,
inflation_9,
illinois_17,
transaction_14,
fed,
finance_6,
religion,
economic,
transaction_10,
marketing,
illinois_13,
transaction_4,
election,
massachusetts,
religion_5,
inflation_11,
texas,
religion_20,
target_return,
wisconsin_15,
firm_15,
buy_2,
debt,
firm_13,
finance_4,
global_20,
wisconsin_3,
finance_19,
community,
wisconsin_1,
wisconsin_18,
financial,
management,
greed,
ore_9,
global_12,
finance_15,
unemployment_6,
religion_12,
consumption,
district_12,
ore_14,
district_2,
illinois_20,
global_13,
unemployment_8,
religion_7,
transaction_16,
ltd,
fond,
global_2,
william,
wisconsin_13,
tourism,
economy,
district_8,
wisconsin_4,
illinois_15,
finance_10,
wisconsin_10,
illinois_14,
buy,
hedge,
buy_10,
finance_12,
york,
nasdaq_6,
buy_11,
minister,
transaction_18,
industry,
transaction_2,
finance_7,
firm,
voters,
house,
global_10,
wisconsin_11,
development_18,
ceo,
nasdaq_19,
fun,
finance_1,
ore_19,
headlines,
technology,
inflation_5,
finance_17,
firm_6,
transaction_13,
illinois_7,
legal,
finance,
present,
inflation_1,
home,
buy_8,
inflation_8,
water,
wisconsin_19,
finance_13,
firm_17,
nasdaq_12,
senate,
returns,
global_14,
ring,
members,
finance_14,
development_3,
development_9,
transaction_15,
buy_18,
bonds,
ore_10,
risk,
kentucky,
founded,
firm_14,
illinois_3,
judge,
derivatives_11,
derivatives_8,
global_15,
religion_8,
freedom,
secretary,
politics,
finance_8,
religion_11,
nasdaq_9,
car,
unemployment_20,
products,
vermont,
restaurant,
federal,
development_15,
growth,
district_10,
derivatives_4,
nasdaq_1,
unemployment_5,
firm_1,
nasdaq_10,
finance_11,
development_17,
nasdaq_16,
religion_4,
global_6,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
ore_4,
global_8,
district_15,
global_3,
derivatives_9,
unemployment_3,
consume,
buy_17,
religion_15,
unemployment_19,
unemployment_14,
illinois_11,
ore_17,
inflation_12,
BUY AND HOLD,
blacklist,
color,
nasdaq_2,
