feature,feature_score
fine_14,0.017382551279377188
ore_6,0.005777878443582669
trader_16,0.01013506309409972
trader_4,
freedom_1,
elected,
services,
court,
earnings,
inflation_20,
office_1,
media,
firm_10,
service,
trader,
global,
massachusetts_3,
short selling,
freedom_5,
short sell,
firm_19,
unemployment_13,
unemployment_16,
security,
founded_18,
votes,
economics,
massachusetts_8,
oil,
trader_18,
firm_20,
war,
opportunity,
office_19,
law,
credit,
invest,
missouri,
energy,
trader_3,
social,
unemployment_11,
food,
carolina,
fine_16,
inflation_3,
trader_14,
crisis,
revenue,
inflation_4,
money,
minister_1,
office_13,
banking,
revenue_15,
county,
minister_14,
revenue_4,
gains_4,
gains_6,
revenue_19,
unemployment_9,
revenue_10,
unemployment_7,
gains_14,
gains_1,
default,
firm_3,
revenue_14,
unemployment_18,
union,
inflation_19,
firm_9,
metals,
government,
derivatives,
market,
fine_18,
transaction,
minister_17,
representatives,
massachusetts_5,
arts,
freedom_11,
happy,
revenue_1,
rich,
world,
inflation_10,
firm_11,
gains_5,
founded_10,
revenue_5,
inflation_7,
freedom_3,
fine_3,
ohio,
minister_18,
fine_1,
ore_18,
firm_5,
gains_2,
fine_9,
massachusetts_15,
markets,
revenue_20,
train,
firm_16,
minister_10,
gains_15,
forex,
fine_19,
ministry,
office_9,
ore_16,
freedom_9,
founded_4,
lifestyle,
council,
case,
corporation,
cancer,
business,
stock market,
district,
office_17,
unemployment_2,
holiday,
fine_6,
massachusetts_14,
unemployment_1,
garden,
ore_13,
minister_12,
office_5,
pennsylvania,
founded_17,
return,
investment,
chance,
fine_15,
president,
trader_17,
ore_1,
freedom_20,
founded_5,
unemployment_15,
movement,
gains_12,
inflation_15,
financial markets,
massachusetts_18,
cash,
movie,
founded_8,
ore_5,
rare earths,
massachusetts_1,
development,
trader_13,
served,
gains_10,
firm_18,
massachusetts_7,
unemployment_17,
massachusetts_12,
office_6,
minister_4,
trader_8,
profit,
firm_7,
founded_9,
revenue_3,
freedom_7,
republican,
finance_18,
finance_20,
gains_3,
office_4,
finance_3,
georgia,
act,
million,
trader_20,
unemployment,
gains,
finance_16,
revenue_11,
revenue_12,
freedom_18,
labor,
ore_8,
office_2,
office_3,
fine_20,
bank,
founded_11,
revenue_13,
illinois,
revenue_8,
gains_16,
success,
sell,
rights,
unemployment_4,
gains_9,
founded_19,
gains_11,
virginia,
fine_11,
gains_17,
revenue_2,
unemployment_10,
massachusetts_2,
loss,
portfolio,
fine,
finance_9,
unemployment_12,
firm_12,
college,
minister_16,
founded_1,
ore_2,
gains_8,
committee,
seats,
founded_14,
governor,
freedom_17,
inflation_17,
kitchen,
wisconsin,
ore_20,
fine_2,
inflation_14,
conflict,
minister_5,
elections,
tennessee,
firm_8,
freedom_6,
minister_19,
inc,
office_20,
fine_7,
trader_9,
gains_7,
bubble,
companies,
political,
inflation_2,
ore_3,
fine_17,
dividend,
finance_2,
inflation_6,
office,
ore,
housing,
freedom_16,
society,
inflation_16,
washington,
founded_6,
inflation,
freedom_2,
ore_7,
inflation_13,
inflation_18,
ore_11,
police,
stocks,
ore_15,
health,
founded_12,
revenue_7,
nyse,
firm_2,
finance_5,
firm_4,
freedom_14,
minister_11,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
revenue_17,
freedom_4,
minister_8,
culture,
leverage,
gold,
massachusetts_10,
stats,
party,
ore_12,
trader_12,
project,
travel,
gain,
inflation_9,
office_16,
trader_7,
freedom_12,
founded_3,
fed,
finance_6,
religion,
economic,
founded_20,
massachusetts_9,
marketing,
office_11,
revenue_18,
election,
minister_6,
massachusetts,
revenue_9,
fine_8,
inflation_11,
texas,
office_8,
target_return,
firm_15,
debt,
firm_13,
finance_4,
massachusetts_16,
finance_19,
community,
minister_15,
massachusetts_19,
fine_13,
office_14,
trader_5,
financial,
management,
greed,
ore_9,
trader_10,
fine_4,
finance_15,
unemployment_6,
consumption,
ore_14,
minister_3,
freedom_10,
unemployment_8,
ltd,
fond,
william,
fine_12,
freedom_8,
tourism,
economy,
fine_5,
finance_10,
buy,
massachusetts_20,
hedge,
trader_11,
finance_12,
york,
freedom_15,
minister,
industry,
freedom_13,
minister_9,
finance_7,
firm,
voters,
house,
revenue_6,
ceo,
fun,
finance_1,
ore_19,
headlines,
technology,
inflation_5,
finance_17,
minister_13,
firm_6,
legal,
freedom_19,
finance,
present,
minister_2,
inflation_1,
home,
inflation_8,
water,
fine_10,
trader_2,
trader_15,
finance_13,
trader_6,
firm_17,
office_12,
senate,
returns,
ring,
office_10,
members,
finance_14,
bonds,
ore_10,
risk,
minister_20,
kentucky,
founded,
firm_14,
gains_18,
judge,
founded_2,
massachusetts_17,
massachusetts_6,
minister_7,
freedom,
secretary,
trader_1,
politics,
finance_8,
unemployment_20,
car,
massachusetts_13,
trader_19,
products,
office_18,
vermont,
restaurant,
federal,
growth,
founded_15,
office_15,
unemployment_5,
firm_1,
finance_11,
environment,
gains_19,
founded_13,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
founded_7,
gains_13,
ore_4,
unemployment_3,
gains_20,
consume,
massachusetts_11,
unemployment_19,
unemployment_14,
ore_17,
inflation_12,
BUY AND HOLD,
blacklist,
color,
