feature,feature_score
marketing_4,
nyse,
stocks_2,
food_1,
culture,
cancer_3,
earnings_8,
seats_10,
seats_15,
ceo_2,
trader_12,
war_14,
elected_19,
food_12,
train_5,
judge_11,
cash_19,
religion,
ceo_4,
cancer_20,
marketing_11,
marketing,
hedge_17,
bonds_20,
massachusetts_9,
bonds_6,
ceo_17,
election,
union_9,
cash_1,
massachusetts,
opportunity_11,
judge_2,
elected_20,
opportunity_18,
leverage_15,
massachusetts_16,
bonds_4,
hedge_4,
wisconsin_3,
financial,
cash_15,
stocks_17,
marriage_11,
trader_10,
party_6,
consumption,
party_12,
marriage_10,
ceo_10,
hedge_12,
opportunity_4,
ceo_9,
hedge_10,
william,
marketing_12,
cash_17,
food_19,
bonds_16,
earnings_13,
food_2,
marriage_16,
stocks_11,
union_11,
economy,
cancer_5,
marketing_16,
food_7,
party_13,
marriage_6,
york,
party_2,
industry,
marriage_2,
marketing_2,
bonds_14,
union_6,
legal,
marketing_14,
finance,
home,
wisconsin_19,
water,
elected_12,
trader_15,
senate,
ceo_15,
cash_9,
marriage_15,
bonds_13,
train_13,
bonds,
risk,
earnings_7,
hedge_5,
founded,
leverage_2,
food_15,
stocks_7,
judge,
freedom,
politics,
food_17,
leverage_6,
trader_19,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
food_4,
marriage_13,
opportunity_5,
food_20,
leverage_18,
marketing_7,
seats_20,
marriage_18,
opportunity_10,
marketing_19,
cash_6,
marketing_5,
union_16,
war_17,
consume,
party_18,
stocks_5,
blacklist,
leverage_9,
ceo_16,
earnings_6,
