feature,feature_score
bonds_1,0.01768951690992191
committee_19,0.009586859888684442
headlines_2,0.004932318907684272
headlines_13,0.01950991949527103
headlines_15,0.0026013506135842894
hedge_2,0.020658273482848967
minister_1,0.03332366187852174
success_1,0.0052280793006713715
fed_18,
elected,
services,
consume_7,
court,
earnings,
media,
service,
trader,
global,
short selling,
short sell,
security,
votes,
hedge_15,
economics,
consume_8,
companies_5,
oil,
war,
opportunity,
law,
credit,
consume_11,
returns_18,
success_7,
invest,
missouri,
energy,
bonds_15,
consume_1,
social,
success_2,
committee_9,
committee_10,
headlines_10,
companies_17,
food,
carolina,
revenue,
crisis,
money,
banking,
committee_15,
headlines_5,
county,
minister_14,
hedge_3,
markets_6,
default,
success_9,
fed_15,
union,
metals,
companies_14,
government,
derivatives,
market,
companies_18,
ceo_5,
transaction,
bonds_10,
minister_17,
representatives,
success_11,
arts,
markets_18,
bonds_9,
ceo_13,
committee_5,
happy,
companies_20,
rich,
world,
bonds_8,
consume_13,
ohio,
minister_18,
markets,
train,
minister_10,
bonds_3,
success_4,
forex,
ceo_3,
ministry,
consume_17,
consume_14,
lifestyle,
council,
committee_16,
case,
corporation,
hedge_16,
fed_20,
cancer,
markets_1,
business,
stock market,
district,
consume_16,
holiday,
garden,
headlines_16,
hedge_18,
markets_5,
returns_13,
minister_12,
fed_19,
returns_19,
companies_13,
consume_10,
companies_16,
pennsylvania,
hedge_13,
return,
investment,
chance,
markets_11,
markets_12,
president,
fed_4,
movement,
consume_5,
fed_1,
financial markets,
cash,
movie,
markets_8,
returns_10,
success_18,
rare earths,
fed_9,
committee_7,
development,
headlines_20,
returns_14,
fed_7,
served,
headlines_3,
bonds_18,
companies_11,
hedge_11,
minister_4,
returns_1,
returns_9,
profit,
markets_9,
companies_10,
returns_7,
hedge_1,
republican,
georgia,
markets_2,
act,
million,
consume_4,
unemployment,
gains,
bonds_11,
markets_4,
markets_10,
labor,
hedge_9,
markets_13,
bank,
headlines_12,
illinois,
hedge_20,
success,
ceo_8,
sell,
rights,
ceo_12,
fed_3,
markets_17,
virginia,
bonds_5,
companies_3,
success_5,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
companies_4,
fed_5,
companies_9,
bonds_19,
consume_18,
college,
minister_16,
committee,
returns_4,
seats,
returns_6,
governor,
kitchen,
committee_18,
wisconsin,
success_16,
conflict,
minister_5,
elections,
tennessee,
consume_2,
minister_19,
inc,
ceo_7,
fed_13,
committee_6,
consume_12,
headlines_6,
success_10,
bubble,
companies,
political,
dividend,
ceo_14,
ceo_6,
consume_15,
office,
committee_1,
committee_13,
ore,
housing,
society,
washington,
headlines_19,
inflation,
consume_3,
police,
stocks,
nyse,
health,
success_17,
companies_2,
companies_6,
committee_14,
minister_11,
dow jones,
democratic,
crash,
minister_8,
success_8,
leverage,
culture,
gold,
bonds_7,
success_6,
stats,
party,
fed_11,
ceo_2,
returns_16,
project,
travel,
gain,
committee_20,
committee_12,
fed,
religion,
ceo_4,
economic,
success_15,
marketing,
hedge_17,
bonds_20,
success_20,
bonds_6,
ceo_17,
committee_2,
election,
minister_6,
massachusetts,
returns_2,
fed_8,
texas,
target_return,
companies_7,
headlines_1,
debt,
returns_11,
consume_6,
headlines_8,
bonds_4,
hedge_4,
community,
ceo_1,
minister_15,
financial,
markets_19,
markets_20,
ceo_20,
management,
greed,
companies_19,
headlines_7,
consumption,
minister_3,
consume_9,
committee_4,
companies_12,
ceo_10,
bonds_12,
hedge_12,
ceo_9,
ltd,
fond,
committee_17,
returns_17,
hedge_10,
william,
markets_15,
fed_17,
tourism,
bonds_16,
economy,
returns_12,
fed_12,
returns_15,
returns_20,
headlines_9,
buy,
bonds_2,
hedge,
companies_1,
york,
minister,
headlines_17,
industry,
minister_9,
markets_14,
ceo_11,
firm,
voters,
house,
headlines_18,
bonds_14,
headlines_11,
ceo,
markets_16,
success_3,
fun,
headlines,
technology,
minister_13,
fed_6,
legal,
finance,
present,
minister_2,
home,
water,
hedge_7,
fed_16,
senate,
returns,
ceo_15,
returns_8,
ring,
bonds_13,
success_12,
members,
bonds,
risk,
companies_15,
minister_20,
kentucky,
ceo_18,
hedge_5,
founded,
judge,
committee_3,
returns_5,
minister_7,
headlines_14,
freedom,
secretary,
politics,
companies_8,
committee_8,
car,
hedge_14,
hedge_19,
products,
consume_20,
vermont,
restaurant,
federal,
growth,
ceo_19,
headlines_4,
fed_10,
markets_3,
success_13,
consume_19,
committee_11,
success_14,
environment,
fed_14,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
success_19,
fed_2,
returns_3,
consume,
BUY AND HOLD,
blacklist,
color,
ceo_16,
