feature,feature_score
earnings_19,
headlines,
technology,
energy_11,
cash_7,
present,
buy_8,
earnings_18,
energy_12,
returns,
nyse_7,
ring,
members,
energy_4,
garden_9,
buy_18,
kentucky,
ceo_18,
global_15,
train_6,
secretary,
council_7,
seats_5,
car,
garden_4,
restaurant,
portfolio_12,
seats_3,
ceo_19,
fed_10,
markets_3,
stats_3,
environment,
seats_6,
markets_7,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
ore_4,
security_19,
train_1,
buy_17,
ore_17,
stats_9,
BUY AND HOLD,
million_18,
color,
nyse_4,
cash_5,
court,
train_3,
seats_18,
service,
trader,
buy_16,
global,
short sell,
garden_2,
security,
votes,
seats_13,
cash_13,
global_1,
war,
opportunity,
cash_10,
energy,
inc_8,
nyse_12,
social,
council_12,
food,
revenue,
earnings_16,
banking,
council_2,
global_5,
county,
security_16,
stats_13,
union,
global_4,
earnings_10,
market,
transaction,
representatives,
inc_16,
nyse_14,
earnings_15,
council_11,
train_17,
ore_18,
global_9,
nyse_16,
project_20,
forex,
train_20,
ceo_3,
ministry,
million_1,
train_4,
cancer,
business,
garden_20,
council_4,
holiday,
garden,
garden_6,
garden_17,
return,
markets_11,
markets_12,
stats_4,
president,
council_9,
ore_1,
energy_15,
project_10,
cash_8,
buy_3,
secretary_17,
fed_1,
ore_5,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
council_13,
global_17,
secretary_11,
million_19,
energy_13,
garden_12,
project_7,
portfolio_15,
seats_2,
seats_12,
seats_4,
earnings_3,
unemployment,
inc_2,
earnings_9,
project_17,
secretary_7,
council_19,
ore_8,
markets_13,
stats_18,
inc_18,
illinois,
security_1,
energy_19,
rights,
fed_3,
buy_14,
buy_1,
earnings_11,
committee,
council_8,
seats,
inc_4,
governor,
portfolio_18,
train_11,
elections,
secretary_9,
portfolio_17,
fed_13,
million_2,
security_10,
nyse_18,
council_14,
office,
energy_14,
security_20,
cash_18,
stats_1,
society,
inc_20,
inflation,
project_16,
ore_11,
garden_10,
ore_15,
nyse,
global_11,
security_14,
million_5,
portfolio_11,
culture,
nyse_2,
earnings_8,
energy_7,
garden_8,
fed_11,
buy_12,
ceo_2,
ore_12,
seats_10,
seats_15,
garden_11,
train_5,
cash_19,
religion,
ceo_4,
marketing,
million_9,
ceo_17,
election,
cash_1,
massachusetts,
inc_11,
cash_12,
garden_15,
buy_2,
global_20,
nyse_5,
project_11,
financial,
markets_20,
cash_15,
ore_9,
secretary_12,
portfolio_2,
consumption,
million_20,
ceo_10,
energy_20,
ceo_9,
global_2,
inc_3,
william,
markets_15,
cash_17,
fed_17,
earnings_13,
portfolio_4,
economy,
york,
council_15,
million_3,
buy_11,
inc_5,
industry,
markets_16,
project_12,
ore_19,
inc_7,
garden_7,
fed_6,
legal,
finance,
council_18,
council_6,
home,
water,
fed_16,
security_17,
senate,
ceo_15,
cash_9,
global_14,
million_13,
train_13,
bonds,
ore_10,
risk,
earnings_7,
founded,
judge,
garden_5,
nyse_10,
garden_16,
freedom,
politics,
products,
project_5,
vermont,
federal,
growth,
energy_16,
nyse_6,
project_1,
security_13,
security_8,
global_6,
council_20,
fed_14,
portfolio_16,
seats_20,
portfolio_6,
portfolio_1,
global_8,
cash_6,
fed_2,
global_3,
consume,
inc_6,
nyse_11,
blacklist,
ceo_16,
earnings_6,
