feature,feature_score
business_8,0.021779129686666576
business_11,0.027036576857706978
ceo_10,0.016341425060382025
college_13,0.005685759022389964
college_16,0.008036250392902648
environment_14,0.022022167888200744
judge_1,0.00493295317990621
judge_3,0.013317644218443081
justice_18,3.7195314459610585e-05
law_10,0.0034849133022066725
law_14,0.035934275041591454
market_3,0.038479547271499805
markets_1,4.094186523396749e-05
police_1,0.005198578534019423
political_8,0.04024724829647499
political_16,0.003241609400427433
products_10,0.009560749229033102
products_17,0.013861695165351542
society_3,0.003510663108362024
society_4,0.047559834595319754
society_6,0.004222782268696895
society_8,0.014543093445670013
stocks_1,0.028004593858878803
travel_20,0.0009386673860940025
william_3,0.0002227282393517741
william_4,0.04932667727030157
wisconsin_1,0.0008027723223396813
world_3,0.007723456934444303
world_5,0.009332994151148083
technology_20,
profit_12,
william_19,
elected,
services,
world_10,
stock_market_11,
police_8,
earnings,
travel_9,
market_1,
media,
money_1,
business_16,
buy_5,
market_4,
short selling,
products_1,
cash_11,
william_2,
william_16,
economic_5,
kitchen_6,
market_18,
economics,
members_17,
world_14,
oil,
republican_1,
law,
credit,
invest,
missouri,
political_17,
wisconsin_7,
buy_9,
political_9,
products_2,
judge_9,
carolina,
fine_16,
crisis,
wisconsin_9,
money,
corporation_3,
cash_16,
corporation_13,
market_19,
kitchen_8,
society_5,
justice_8,
markets_6,
default,
college_11,
law_5,
travel_1,
kitchen_9,
products_11,
metals,
wisconsin_2,
college_5,
corporation_9,
fun_8,
buy_13,
money_2,
college_1,
government,
derivatives,
technology_12,
police_12,
ceo_5,
fine_18,
law_6,
travel_10,
arts,
fun_3,
justice_5,
markets_18,
ceo_13,
profit_11,
happy,
technology_13,
rich,
world,
corporation_2,
products_4,
fine_3,
ohio,
fun_13,
fine_1,
business_18,
markets,
train,
world_18,
buy_6,
money_10,
environment_4,
stocks_4,
cash_4,
members_15,
college_10,
economic_2,
fine_19,
products_18,
justice_2,
travel_15,
wisconsin_14,
william_11,
business_5,
lifestyle,
market_20,
council,
kitchen_11,
travel_19,
wisconsin_16,
cash_20,
case,
corporation,
rights_3,
buy_15,
stock market,
members_11,
money_15,
economic_18,
district,
william_15,
judge_17,
members_12,
business_14,
corporation_8,
markets_5,
market_10,
world_16,
pennsylvania,
technology_11,
investment,
chance,
college_9,
republican_19,
business_13,
travel_4,
world_19,
business_3,
economic_12,
market_8,
money_18,
police_19,
kitchen_5,
movement,
products_13,
police_18,
kitchen_18,
financial markets,
judge_13,
members_19,
cash,
movie,
markets_8,
wisconsin_17,
business_1,
business_4,
market_15,
environment_2,
justice_12,
stock_market_10,
stocks_20,
buy_4,
profit,
cash_2,
markets_9,
stock_market_9,
wisconsin_6,
stock_market_8,
william_7,
police_7,
technology_4,
republican,
fine_14,
rights_15,
fun_20,
cash_14,
rights_5,
stock_market_4,
georgia,
markets_2,
act,
million,
economic_13,
society_11,
judge_16,
gains,
justice_11,
markets_4,
political_20,
william_6,
justice_19,
markets_10,
police_17,
stock_market_2,
labor,
police_14,
rights_18,
bank,
stocks_14,
fun_16,
william_17,
republican_6,
success,
buy_19,
sell,
ceo_8,
environment_16,
ceo_12,
kitchen_20,
buy_7,
police_16,
technology_5,
wisconsin_12,
markets_17,
republican_3,
cash_3,
virginia,
fine_11,
justice_15,
profit_5,
environment_1,
loss,
portfolio,
fine,
law_17,
judge_6,
college,
justice_6,
members_18,
college_20,
kitchen,
wisconsin,
travel_14,
conflict,
stock_market_18,
tennessee,
justice_1,
police_2,
kitchen_12,
stock_market_1,
inc,
money_11,
corporation_11,
ceo_7,
fine_7,
stocks_13,
corporation_7,
world_4,
products_6,
bubble,
technology_17,
travel_17,
companies,
money_7,
political,
world_17,
technology_8,
college_19,
dividend,
fine_17,
ceo_6,
society_1,
products_20,
travel_12,
ore,
housing,
kitchen_15,
buy_20,
