feature,feature_score
blacklist_7,0.0017436834454690794
blacklist_18,0.041626764275268666
blacklist_20,0.028072645813751972
bubble_7,0.01463823835133856
cash_2,0.02374797455163215
cash_10,0.009605222617288786
chance_19,0.0009131281213862172
consume_5,0.0007763225411608549
derivatives_1,0.04337463545856357
dividend_5,0.015552901006051289
firm_16,0.04699495551625388
home_20,0.004098115863648444
management_19,0.0194893403530202
marketing_19,0.0481168305121757
marketing_20,0.03266613535645758
ministry_1,0.013830682767251093
success_11,0.01730583367124788
success_16,0.028663669488465195
tennessee_14,0.03819160214794203
trader_4,0.015799502959718312
technology_20,
debt_7,
elected,
services,
consume_7,
holiday_17,
marketing_17,
bubble_5,
earnings,
media,
firm_10,
home_17,
short selling,
success_1,
cash_11,
ministry_4,
project_3,
ministry_16,
economics,
home_8,
project_8,
oil,
carolina_4,
project_14,
law,
credit,
consume_11,
success_7,
invest,
missouri,
derivatives_13,
success_2,
carolina,
trader_14,
york_19,
crisis,
management_17,
money,
cash_16,
pennsylvania_1,
ministry_2,
dividend_15,
project_4,
trader_16,
marketing_15,
holiday_20,
chance_4,
holiday_19,
default,
project_18,
ministry_15,
college_11,
pennsylvania_17,
firm_9,
metals,
college_5,
college_1,
government,
derivatives,
technology_12,
tennessee_6,
arts,
debt_15,
derivatives_16,
ministry_7,
bubble_15,
secretary_5,
happy,
secretary_13,
technology_13,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
chance_12,
ohio,
york_3,
firm_5,
chance_13,
markets,
texas_16,
train,
dividend_10,
marketing_3,
carolina_11,
cash_4,
college_10,
project_6,
office_9,
consume_14,
pennsylvania_5,
ministry_17,
blacklist_12,
lifestyle,
council,
illinois_2,
cash_20,
case,
corporation,
blacklist_1,
secretary_1,
dividend_13,
stock market,
district,
consume_16,
derivatives_2,
risk_14,
holiday_10,
blacklist_17,
consume_10,
dividend_3,
pennsylvania,
home_15,
technology_11,
investment,
chance,
college_9,
derivatives_3,
illinois_4,
tennessee_20,
trader_17,
home_1,
holiday_9,
movement,
home_19,
illinois_1,
tennessee_5,
financial markets,
cash,
movie,
success_18,
project_9,
dividend_17,
trader_13,
derivatives_20,
firm_18,
york_11,
management_13,
debt_4,
derivatives_6,
secretary_20,
profit,
bubble_1,
texas_5,
technology_4,
tennessee_3,
debt_16,
republican,
office_4,
cash_14,
holiday_16,
georgia,
debt_5,
act,
project_19,
million,
secretary_2,
consume_4,
gains,
illinois_10,
holiday_4,
texas_13,
project_2,
labor,
office_2,
office_3,
blacklist_14,
ministry_5,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
dividend_19,
dividend_16,
illinois_19,
marketing_8,
success,
sell,
technology_5,
secretary_10,
risk_20,
cash_3,
virginia,
derivatives_5,
loss,
portfolio,
fine,
firm_12,
consume_18,
risk_17,
college,
college_20,
management_9,
kitchen,
wisconsin,
dividend_12,
conflict,
secretary_6,
tennessee,
york_8,
management_5,
inc,
office_20,
tennessee_1,
chance_2,
trader_9,
bubble,
technology_17,
companies,
secretary_3,
political,
secretary_4,
college_19,
dividend,
technology_8,
tennessee_10,
tennessee_8,
ore,
marketing_1,
housing,
washington,
ministry_20,
management_3,
police,
stocks,
health,
marketing_6,
chance_15,
firm_4,
marketing_10,
ministry_14,
blacklist_4,
carolina_9,
holiday_12,
tennessee_12,
dow jones,
democratic,
crash,
york_18,
success_8,
leverage,
york_16,
gold,
stats,
party,
illinois_5,
technology_18,
project,
travel,
gain,
illinois_17,
technology_16,
fed,
economic,
secretary_16,
carolina_20,
success_15,
texas_12,
ministry_10,
bubble_14,
illinois_13,
success_20,
risk_3,
bubble_4,
tennessee_9,
texas,
secretary_15,
office_8,
target_return,
debt,
bubble_10,
firm_13,
marketing_13,
community,
chance_9,
holiday_5,
trader_5,
texas_15,
management,
greed,
bubble_13,
ministry_19,
risk_5,
york_14,
management_12,
home_11,
management_14,
consume_9,
chance_6,
illinois_20,
home_12,
secretary_18,
management_18,
chance_3,
ltd,
fond,
management_4,
bubble_11,
york_2,
texas_3,
holiday_3,
tourism,
technology_7,
risk_6,
illinois_14,
buy,
secretary_8,
college_8,
hedge,
debt_14,
holiday_11,
tennessee_11,
trader_11,
minister,
tennessee_18,
debt_18,
college_12,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
headlines,
technology,
chance_11,
ministry_6,
cash_7,
illinois_7,
technology_3,
present,
pennsylvania_3,
trader_2,
trader_6,
firm_17,
office_12,
returns,
debt_6,
ring,
carolina_18,
york_12,
success_12,
members,
kentucky,
firm_14,
illinois_3,
pennsylvania_4,
management_15,
derivatives_11,
derivatives_8,
holiday_14,
secretary,
bubble_20,
trader_1,
pennsylvania_20,
car,
carolina_10,
chance_16,
office_18,
restaurant,
pennsylvania_18,
college_16,
firm_1,
management_7,
york_5,
chance_1,
illinois_9,
environment,
bubble_8,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
office_7,
pennsylvania_14,
pennsylvania_19,
derivatives_9,
illinois_11,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
management_16,
cash_5,
carolina_14,
court,
carolina_19,
texas_7,
office_1,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
firm_19,
illinois_6,
pennsylvania_6,
security,
votes,
cash_13,
risk_11,
consume_8,
texas_17,
chance_7,
trader_18,
firm_20,
war,
opportunity,
blacklist_3,
office_19,
dividend_8,
energy,
trader_3,
consume_1,
social,
derivatives_10,
carolina_5,
food,
revenue,
office_13,
banking,
