feature,feature_score
community,
chance_9,
elected_13,
management,
greed,
election_20,
kitchen_19,
chance_6,
gold_15,
earnings_17,
elected_6,
elected_4,
elections_5,
chance_3,
ltd,
fond,
gain_7,
president_2,
tourism,
president_10,
president_16,
president_19,
seats_14,
election_6,
elected_9,
president_8,
returns_20,
returns_15,
buy,
missouri_18,
hedge,
elected_5,
garden_14,
minister,
president_15,
gain_8,
firm,
voters,
ring_2,
house,
ceo,
fun,
seats_1,
earnings_19,
gold_2,
headlines,
technology,
chance_11,
elections_19,
present,
elected_7,
earnings_18,
invest_4,
returns,
returns_8,
ring,
members,
elected_14,
garden_9,
kentucky,
missouri_5,
derivatives_11,
derivatives_8,
returns_5,
secretary,
seats_5,
car,
garden_4,
chance_16,
kitchen_1,
served_16,
restaurant,
seats_3,
ring_14,
election_2,
chance_1,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
elected_18,
derivatives_9,
gold_13,
elections_9,
BUY AND HOLD,
color,
court,
seats_18,
ring_3,
service,
trader,
kitchen_10,
global,
elected_16,
short sell,
garden_2,
security,
votes,
seats_13,
chance_7,
ring_10,
war,
opportunity,
kitchen_4,
energy,
election_17,
social,
derivatives_10,
gold_14,
served_13,
food,
revenue,
gain_18,
missouri_14,
earnings_16,
ring_7,
banking,
county,
chance_14,
ring_4,
elected_11,
ring_6,
chance_10,
union,
derivatives_15,
earnings_10,
market,
served_19,
transaction,
representatives,
president_3,
elected_8,
gain_15,
derivatives_19,
derivatives_18,
earnings_15,
gold_9,
elected_3,
forex,
ministry,
ring_12,
election_15,
invest_20,
cancer,
business,
garden_20,
kitchen_3,
missouri_12,
holiday,
gain_14,
garden,
elected_17,
garden_6,
returns_13,
missouri_1,
president_11,
garden_17,
return,
gold_8,
president,
derivatives_17,
gain_6,
gain_11,
rare earths,
development,
served,
president_17,
derivatives_1,
elected_10,
gold_18,
ring_17,
returns_9,
invest_9,
missouri_9,
gold_10,
derivatives_12,
elected_1,
garden_12,
kitchen_16,
served_7,
seats_2,
seats_12,
seats_4,
earnings_3,
kitchen_14,
elections_10,
unemployment,
served_11,
illinois,
rights,
missouri_4,
gain_12,
elections_4,
missouri_2,
chance_17,
earnings_11,
committee,
seats,
governor,
chance_8,
ring_11,
invest_10,
elections,
president_12,
office,
derivatives_14,
gain_19,
president_20,
served_3,
society,
election_3,
ring_5,
inflation,
garden_10,
nyse,
derivatives_7,
elections_1,
served_18,
invest_6,
served_15,
gain_5,
culture,
earnings_8,
garden_8,
seats_15,
elected_19,
missouri_17,
garden_11,
chance_18,
religion,
marketing,
ring_9,
election,
massachusetts,
returns_2,
gold_5,
chance_20,
elected_20,
garden_15,
invest_16,
gain_9,
returns_11,
president_14,
gain_2,
financial,
consumption,
missouri_15,
kitchen_13,
gain_3,
election_13,
kitchen_17,
returns_17,
william,
ring_16,
economy,
returns_12,
missouri_7,
chance_19,
served_20,
york,
industry,
garden_7,
legal,
finance,
home,
water,
elected_12,
election_7,
ring_1,
senate,
chance_5,
invest_15,
served_4,
bonds,
risk,
earnings_7,
founded,
elections_7,
judge,
garden_5,
president_4,
garden_16,
freedom,
politics,
gold_19,
president_7,
products,
vermont,
federal,
growth,
derivatives_4,
served_17,
gain_4,
gold_7,
seats_20,
served_8,
consume,
served_9,
blacklist,
earnings_6,
