feature,feature_score
chance_3,0.01218642408014249
chance_5,0.02933205723911938
chance_11,0.016421457708398587
chance_16,0.01136767921298492
economic_5,0.002470691690150189
elections_2,0.047764527216328484
fine_15,0.01025747833600032
fine_19,0.016995404656981936
georgia_2,0.0031608912588213054
lifestyle_5,0.029256203127102507
representatives_10,0.010796753094968305
representatives_11,0.04370250300128583
representatives_12,0.026562348495567965
representatives_17,0.001164968191010126
republican_1,0.006776986230205437
return_4,0.010006316800432749
votes_12,0.016437675605488856
world_11,0.03161705208022116
world_12,0.00493801714313799
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
religion_16,
politics_3,
earnings,
investment_1,
politics_9,
media,
firm_10,
politics_1,
georgia_20,
elections_16,
short selling,
votes_19,
election_10,
election_1,
ministry_4,
ministry_16,
economics,
world_14,
oil,
seats_8,
law,
credit,
invest,
missouri,
votes_13,
wisconsin_7,
return_1,
carolina,
fine_16,
seats_19,
crisis,
wisconsin_9,
money,
ministry_2,
votes_18,
chance_4,
default,
ministry_15,
election_19,
lifestyle_10,
lifestyle_7,
firm_9,
metals,
elections_20,
wisconsin_2,
election_16,
return_19,
government,
derivatives,
fine_18,
seats_7,
election_18,
arts,
election_14,
ministry_7,
happy,
religion_1,
rich,
world,
politics_4,
firm_11,
return_17,
chance_12,
seats_11,
fine_3,
ohio,
fine_1,
firm_5,
chance_13,
investment_6,
markets,
train,
firm_16,
world_18,
environment_4,
georgia_5,
economic_2,
election_12,
wisconsin_14,
ministry_17,
seats_16,
politics_18,
lifestyle,
wisconsin_16,
council,
case,
corporation,
return_5,
seats_9,
stock market,
economic_18,
district,
elections_17,
lifestyle_2,
representatives_18,
world_16,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
investment_12,
representatives_9,
representatives_13,
economic_12,
election_4,
investment_18,
movement,
seats_17,
investment_19,
financial markets,
cash,
movie,
investment_8,
wisconsin_17,
firm_18,
environment_2,
politics_12,
politics_2,
return_11,
profit,
georgia_6,
religion_10,
wisconsin_6,
republican,
fine_14,
georgia,
return_15,
georgia_18,
act,
million,
economic_13,
gains,
politics_17,
elections_8,
labor,
ministry_5,
election_8,
bank,
republican_6,
success,
wisconsin_12,
sell,
environment_16,
elections_6,
investment_7,
republican_3,
religion_3,
virginia,
fine_11,
elections_11,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
environment_1,
firm_12,
college,
election_11,
kitchen,
wisconsin,
religion_2,
investment_17,
conflict,
tennessee,
inc,
fine_7,
chance_2,
votes_15,
votes_17,
investment_9,
world_4,
bubble,
companies,
political,
world_17,
fine_17,
dividend,
lifestyle_9,
representatives_5,
ore,
housing,
religion_18,
washington,
wisconsin_20,
lifestyle_14,
georgia_8,
ministry_20,
politics_13,
police,
stocks,
return_16,
health,
chance_15,
republican_15,
firm_4,
georgia_17,
ministry_14,
investment_16,
world_2,
dow jones,
democratic,
crash,
election_9,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
environment_10,
fed,
economic,
ministry_10,
economic_14,
republican_20,
texas,
target_return,
wisconsin_15,
economic_7,
debt,
firm_13,
republican_8,
environment_9,
return_2,
community,
wisconsin_1,
wisconsin_18,
chance_9,
fine_13,
world_9,
world_19,
investment_20,
management,
greed,
georgia_16,
georgia_19,
lifestyle_12,
ministry_19,
fine_4,
environment_11,
politics_15,
religion_12,
return_3,
world_13,
election_20,
chance_6,
economic_10,
return_12,
georgia_10,
republican_4,
religion_7,
elections_5,
ltd,
fond,
votes_4,
fine_12,
wisconsin_13,
tourism,
georgia_4,
representatives_14,
seats_14,
votes_16,
election_6,
wisconsin_4,
wisconsin_10,
return_14,
buy,
hedge,
republican_14,
minister,
representatives_4,
return_20,
votes_5,
lifestyle_17,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
seats_1,
georgia_7,
headlines,
technology,
elections_19,
return_7,
investment_14,
ministry_6,
present,
fine_10,
firm_17,
returns,
ring,
members,
kentucky,
firm_14,
environment_14,
votes_7,
secretary,
environment_20,
seats_5,
religion_11,
car,
republican_5,
restaurant,
seats_3,
firm_1,
election_2,
votes_1,
world_7,
chance_1,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
environment_13,
ministry_3,
economic_9,
religion_15,
elections_9,
BUY AND HOLD,
republican_10,
color,
court,
seats_18,
economic_11,
service,
trader,
global,
short sell,
firm_19,
elections_3,
lifestyle_16,
security,
votes,
seats_13,
chance_7,
environment_8,
firm_20,
war,
opportunity,
representatives_2,
religion_19,
energy,
election_17,
return_13,
social,
representatives_8,
politics_16,
food,
revenue,
votes_11,
banking,
republican_13,
wisconsin_8,
county,
chance_14,
environment_7,
republican_7,
republican_2,
chance_10,
firm_3,
economic_17,
union,
georgia_1,
religion_13,
market,
economic_6,
transaction,
world_5,
votes_2,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
votes_14,
fine_9,
forex,
ministry,
politics_5,
return_6,
politics_19,
investment_13,
election_15,
representatives_20,
cancer,
investment_3,
business,
politics_10,
politics_14,
georgia_11,
holiday,
fine_6,
garden,
religion_14,
return,
lifestyle_1,
representatives_3,
president,
religion_6,
environment_3,
georgia_13,
ministry_1,
ministry_12,
investment_5,
votes_8,
rare earths,
development,
georgia_14,
served,
votes_9,
votes_10,
representatives_1,
lifestyle_6,
firm_7,
economic_15,
ministry_11,
politics_6,
elections_12,
votes_3,
seats_2,
seats_12,
seats_4,
elections_10,
unemployment,
politics_7,
environment_17,
world_8,
fine_20,
ministry_13,
world_1,
lifestyle_20,
illinois,
economic_3,
representatives_16,
lifestyle_18,
republican_9,
georgia_12,
rights,
religion_9,
economic_8,
environment_5,
republican_16,
republican_11,
elections_4,
investment_4,
chance_17,
return_18,
committee,
seats,
governor,
chance_8,
fine_2,
religion_17,
elections,
georgia_15,
firm_8,
politics_20,
lifestyle_8,
georgia_3,
investment_10,
return_8,
office,
politics_11,
society,
election_3,
inflation,
wisconsin_5,
elections_13,
nyse,
firm_2,
republican_17,
elections_1,
representatives_7,
culture,
votes_20,
seats_10,
seats_15,
economic_19,
lifestyle_11,
chance_18,
religion,
marketing,
environment_15,
environment_12,
election,
world_20,
economic_20,
massachusetts,
religion_5,
chance_20,
fine_8,
economic_16,
religion_20,
firm_15,
wisconsin_3,
financial,
consumption,
georgia_9,
election_13,
william,
investment_15,
world_15,
economy,
fine_5,
chance_19,
environment_19,
representatives_15,
york,
ministry_8,
industry,
firm_6,
investment_11,
legal,
republican_18,
finance,
votes_6,
economic_4,
home,
wisconsin_19,
water,
republican_12,
election_7,
environment_18,
senate,
bonds,
risk,
economic_1,
founded,
elections_7,
environment_6,
judge,
religion_8,
freedom,
politics,
lifestyle_13,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
politics_8,
religion_4,
seats_20,
return_9,
consume,
world_6,
blacklist,
ministry_9,
