feature,feature_score
banking_8,0.030095757096275457
banking_9,0.004642991065843851
banking_10,0.03656986723790028
banking_11,0.0256508303437728
bubble_2,0.0057280714148475464
buy_15,0.014590307154773528
college_11,0.0003205831315850526
conflict_12,0.03718669258117238
corporation_16,0.0010348137497306665
corporation_20,0.007406459203621108
county_15,0.0034133196679011933
county_17,0.0026643982928442863
court_11,0.0022791631213176424
court_15,0.0005556958923109994
court_16,0.0023327343038269926
culture_16,0.000649344092268983
culture_18,0.00304186190948999
debt_11,0.008903767098447719
development_13,0.00023740555423817412
district_9,0.004524442694065213
district_11,0.013739261469336428
district_18,0.016664859757682594
district_19,0.008173469580130661
dow_jones_15,0.0031536733262298457
energy_19,0.007107467360460718
environment_18,0.0012207539226358882
environment_19,0.0031249203996179765
environment_20,0.023381219748853963
fed_13,0.024001318408269565
fed_15,0.0003059392563034147
fed_16,0.00014107510761918665
fed_17,0.000826557444521012
fed_20,0.021877800664869156
federal_12,0.014025279424326222
financial_11,0.024416785957746705
firm_8,0.01535891977536247
fun_15,3.7728303002984196e-05
gain_19,0.003661504058186463
georgia_16,0.0026692499215936216
growth_11,0.0003487905605595286
growth_13,0.009137721567598081
growth_14,0.0015527011737091665
growth_19,0.005668391795894606
growth_20,7.432727771842911e-05
health_14,0.018880565775368924
health_18,0.001994525760862582
health_19,0.004429606125602231
housing_16,0.013429124090613358
illinois_11,5.260220107027441e-05
illinois_12,0.007499197114762487
illinois_13,0.02855639089690051
illinois_15,0.01075550342741783
illinois_20,0.04879875840684786
inc_15,0.025039065948998233
inc_17,0.0050955146720318804
law_16,0.0038468324546618977
legal_14,0.009527976118601835
lifestyle_10,0.005675006891193538
lifestyle_11,0.00947444201082922
lifestyle_13,0.0011872262601336848
loss_4,0.0007431160807318935
loss_9,0.01043323441073877
loss_11,0.006469721233305989
loss_13,0.040960263644107396
loss_14,0.0015479166914699814
loss_16,0.0005681010510325602
loss_18,0.03836106339591099
ltd_11,2.267807167006162e-07
management_12,0.00021324931795783765
management_18,0.006926003188179156
marketing_15,0.04703180891225015
marriage_2,4.374391360943136e-06
marriage_4,0.010065718027754933
marriage_12,0.0032668792764413645
massachusetts_10,0.037638740684069104
massachusetts_11,2.4509509103792742e-05
movie_11,0.04822178416545941
office_12,0.009019952304702088
office_18,0.029692232834543072
office_19,0.0005986450465103669
ohio_11,0.0034937160910631275
ohio_13,0.00021804494246751479
ohio_20,0.014044202716326138
party_10,0.003347716262080778
portfolio_17,0.0014035251163209675
products_12,0.012959183887284169
products_14,0.02617294030684788
products_19,0.04180031548188866
representatives_12,0.028995180486044644
