feature,feature_score
crisis_2,0.03453157630781542
crisis_5,0.008114411483653848
firm_2,0.00764951001220622
firm_9,0.009246371700638597
forex_8,0.0004484648056402735
invest_5,0.03171137353444276
kentucky_5,0.005141919090654488
profit_3,0.01902096555252209
trader_4,
freedom_1,
profit_12,
elected,
services,
economy_13,
court,
earnings,
inflation_20,
media,
firm_10,
service,
trader,
forex_2,
global,
short selling,
freedom_5,
short sell,
firm_19,
earnings_20,
security,
votes,
economics,
oil,
economy_9,
invest_12,
environment_8,
trader_18,
firm_20,
war,
opportunity,
crisis_7,
law,
credit,
economy_20,
opportunity_8,
vermont_15,
invest,
missouri,
energy,
trader_3,
social,
economy_18,
opportunity_9,
governor_16,
crisis_17,
food,
carolina,
inflation_3,
trader_14,
revenue,
crisis,
invest_17,
invest_18,
money,
economy_1,
inflation_4,
default_20,
earnings_16,
banking,
forex_6,
county,
trader_16,
profit_9,
forex_18,
environment_7,
invest_1,
kentucky_4,
vermont_8,
default,
governor_5,
firm_3,
profit_18,
vermont_13,
union,
inflation_19,
profit_14,
metals,
crisis_12,
invest_8,
earnings_10,
forex_11,
default_1,
government,
derivatives,
market,
forex_5,
transaction,
opportunity_16,
forex_1,
representatives,
invest_19,
earnings_5,
arts,
freedom_11,
profit_11,
happy,
rich,
world,
inflation_10,
firm_11,
earnings_15,
forex_7,
inflation_7,
freedom_3,
ohio,
crisis_8,
crisis_18,
firm_5,
default_12,
markets,
governor_1,
train,
firm_16,
governor_19,
environment_4,
forex,
ministry,
default_3,
crisis_1,
kentucky_1,
freedom_9,
profit_10,
lifestyle,
council,
invest_20,
earnings_1,
case,
corporation,
kentucky_19,
crisis_16,
invest_7,
cancer,
business,
stock market,
district,
invest_2,
holiday,
garden,
pennsylvania,
economy_12,
return,
investment,
chance,
default_18,
default_7,
invest_11,
vermont_5,
president,
trader_17,
forex_15,
environment_3,
freedom_20,
movement,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
rare earths,
development,
governor_7,
trader_13,
served,
default_4,
firm_18,
environment_2,
crisis_9,
trader_8,
opportunity_12,
invest_9,
profit,
firm_7,
governor_3,
opportunity_3,
freedom_7,
vermont_4,
republican,
georgia,
act,
earnings_14,
million,
earnings_4,
earnings_3,
crisis_10,
profit_19,
trader_20,
gains,
unemployment,
opportunity_6,
earnings_9,
freedom_18,
labor,
environment_17,
economy_6,
bank,
governor_4,
earnings_12,
default_6,
governor_2,
illinois,
governor_20,
success,
sell,
rights,
default_2,
environment_16,
vermont_11,
kentucky_10,
economy_2,
kentucky_20,
kentucky_9,
virginia,
environment_5,
profit_5,
economy_4,
economy_14,
environment_1,
loss,
portfolio,
fine,
default_14,
firm_12,
earnings_11,
vermont_14,
college,
committee,
seats,
governor,
freedom_17,
inflation_17,
kitchen,
kentucky_12,
wisconsin,
invest_10,
inflation_14,
conflict,
elections,
opportunity_15,
tennessee,
vermont_12,
freedom_6,
firm_8,
governor_14,
inc,
opportunity_19,
trader_9,
default_8,
bubble,
companies,
political,
inflation_2,
vermont_19,
dividend,
economy_17,
inflation_6,
office,
ore,
housing,
kentucky_2,
freedom_16,
society,
inflation_16,
washington,
forex_13,
inflation,
freedom_2,
opportunity_7,
inflation_13,
default_10,
economy_5,
police,
stocks,
inflation_18,
health,
nyse,
profit_7,
firm_4,
crisis_13,
forex_17,
vermont_1,
freedom_14,
economy_15,
invest_6,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
default_13,
earnings_2,
freedom_4,
governor_17,
culture,
leverage,
gold,
earnings_8,
stats,
party,
trader_12,
default_15,
project,
travel,
gain,
environment_10,
inflation_9,
vermont_18,
governor_13,
economy_10,
fed,
trader_7,
economy_16,
economic,
freedom_12,
religion,
marketing,
environment_15,
forex_16,
invest_3,
vermont_9,
default_5,
governor_9,
environment_12,
election,
opportunity_2,
economy_11,
invest_13,
massachusetts,
opportunity_11,
inflation_11,
texas,
opportunity_18,
crisis_6,
invest_14,
target_return,
invest_16,
firm_15,
kentucky_6,
debt,
firm_13,
default_17,
kentucky_11,
governor_11,
crisis_11,
crisis_3,
environment_9,
community,
financial,
trader_5,
management,
greed,
default_11,
trader_10,
environment_11,
consumption,
vermont_16,
economy_8,
opportunity_20,
vermont_10,
governor_6,
vermont_2,
earnings_17,
vermont_20,
profit_8,
freedom_10,
opportunity_1,
profit_1,
vermont_7,
profit_6,
crisis_15,
opportunity_4,
ltd,
fond,
profit_16,
default_16,
william,
freedom_8,
governor_8,
tourism,
earnings_13,
profit_20,
economy,
default_19,
profit_15,
buy,
economy_7,
kentucky_13,
hedge,
trader_11,
environment_19,
york,
freedom_15,
minister,
industry,
freedom_13,
forex_3,
firm,
voters,
opportunity_14,
house,
forex_20,
kentucky_17,
ceo,
fun,
earnings_19,
headlines,
technology,
inflation_5,
firm_6,
profit_4,
legal,
freedom_19,
finance,
present,
governor_10,
inflation_1,
home,
vermont_3,
forex_19,
water,
trader_2,
inflation_8,
trader_15,
earnings_18,
environment_18,
trader_6,
firm_17,
invest_4,
senate,
returns,
forex_4,
ring,
invest_15,
members,
kentucky_7,
crisis_19,
bonds,
risk,
earnings_7,
kentucky,
founded,
firm_14,
environment_6,
judge,
environment_14,
governor_15,
governor_18,
freedom,
secretary,
environment_20,
opportunity_17,
trader_1,
politics,
profit_13,
car,
profit_17,
kentucky_14,
kentucky_15,
forex_10,
trader_19,
products,
opportunity_13,
vermont,
restaurant,
federal,
growth,
kentucky_18,
firm_1,
vermont_17,
opportunity_5,
forex_12,
kentucky_3,
profit_2,
environment,
crisis_4,
forex_9,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
opportunity_10,
environment_13,
economy_3,
default_9,
consume,
crisis_20,
governor_12,
crisis_14,
vermont_6,
inflation_12,
BUY AND HOLD,
blacklist,
color,
earnings_6,
