feature,feature_score
elections,
DOW_JONES_2,
opportunity_15,
minister_19,
college_14,
present_9,
inflation_6,
office,
committee_13,
cash_18,
society,
dow_jones_1,
inflation_16,
inflation,
opportunity_7,
present_8,
inflation_13,
ltd_12,
nyse,
consumption_14,
profit_7,
DOW_JONES_16,
committee_14,
present_1,
rich_4,
culture,
metals_9,
democratic_11,
earnings_8,
rich_3,
present_3,
democratic_2,
rich_20,
cash_19,
religion,
DOW_JONES_9,
marketing,
metals_13,
committee_2,
election,
minister_6,
cash_1,
massachusetts,
DOW_JONES_3,
opportunity_18,
cash_12,
present_14,
consumption_11,
service_10,
college_6,
finance_4,
financial,
cash_15,
marriage_11,
metals_11,
consumption_5,
consumption,
democratic_1,
dividend_7,
minister_3,
committee_4,
marriage_10,
profit_1,
opportunity_4,
profit_16,
william,
cash_17,
earnings_13,
profit_20,
marriage_16,
economy,
marriage_6,
york,
present_19,
industry,
metals_8,
rich_7,
marriage_2,
DOW_JONES_7,
consumption_13,
finance_17,
profit_4,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
finance_13,
dow_jones_7,
senate,
cash_9,
marriage_15,
ltd_4,
rich_15,
bonds,
risk,
earnings_7,
minister_20,
founded,
rich_6,
judge,
service_9,
service_14,
dow_jones_19,
democratic_7,
minister_7,
present_20,
freedom,
politics,
finance_8,
profit_13,
dividend_9,
committee_8,
consumption_15,
products,
vermont,
federal,
growth,
democratic_16,
college_4,
present_16,
marriage_13,
opportunity_5,
committee_11,
dividend_18,
college_2,
present_7,
profit_2,
ltd_8,
ltd_1,
marriage_18,
opportunity_10,
cash_6,
consume,
inflation_12,
blacklist,
