feature,feature_score
case_9,0.006763761154581135
case_10,0.04527889718301106
case_11,0.04374379849548421
founded_1,0.04440384625670964
growth_6,0.021108517906173827
growth_7,0.03465055354499839
hedge_5,0.008101455094514399
security_12,0.01046992994803409
security_14,0.04962623534130444
transaction_3,0.0005928763350063258
vermont_5,0.01001071548813851
washington_9,0.013461327991764494
washington_10,0.029621185477182753
district_16,
conflict_14,
elected,
services,
holiday_17,
earnings,
media,
money_1,
short selling,
freedom_5,
votes_19,
founded_18,
housing_10,
economics,
oil,
district_6,
seats_8,
law,
credit,
district_1,
washington_7,
invest,
missouri,
votes_13,
wisconsin_7,
security_4,
service_7,
housing_18,
carolina,
seats_19,
crisis,
wisconsin_9,
money,
growth_13,
pennsylvania_1,
service_20,
growth_18,
votes_18,
movement_5,
holiday_20,
holiday_19,
default,
missouri_10,
pennsylvania_17,
vermont_13,
metals,
wisconsin_2,
security_9,
money_2,
conflict_4,
government,
derivatives,
missouri_8,
nasdaq_3,
seats_7,
arts,
case_2,
growth_5,
freedom_11,
happy,
rich,
world,
conflict_7,
seats_11,
washington_18,
ohio,
markets,
growth_4,
train,
security_3,
money_10,
texas_16,
missouri_13,
movement_20,
wisconsin_14,
pennsylvania_5,
housing_13,
seats_16,
house_9,
lifestyle,
wisconsin_16,
council,
illinois_2,
case,
corporation,
seats_9,
movement_7,
stock market,
district_17,
money_15,
district,
representatives_18,
hedge_18,
house_2,
transaction_11,
holiday_10,
housing_20,
missouri_16,
pennsylvania,
founded_17,
growth_8,
transaction_17,
investment,
chance,
district_9,
representatives_9,
illinois_4,
representatives_13,
transaction_5,
money_18,
holiday_9,
founded_5,
movement,
seats_17,
illinois_1,
financial markets,
security_11,
cash,
movie,
founded_8,
security_18,
wisconsin_17,
washington_14,
district_4,
hedge_11,
profit,
case_19,
transaction_7,
wisconsin_6,
texas_5,
movement_10,
freedom_7,
vermont_4,
movement_3,
republican,
nasdaq_20,
holiday_16,
georgia,
act,
growth_14,
million,
house_13,
service_17,
gains,
movement_15,
illinois_10,
hedge_2,
holiday_4,
texas_13,
freedom_18,
labor,
nasdaq_7,
bank,
founded_11,
house_10,
service_16,
illinois_19,
service_5,
service_2,
success,
wisconsin_12,
sell,
district_19,
district_5,
vermont_11,
conflict_20,
virginia,
loss,
portfolio,
fine,
missouri_20,
vermont_14,
college,
washington_20,
missouri_19,
kitchen,
wisconsin,
service_11,
conflict,
tennessee,
house_14,
freedom_6,
vermont_12,
missouri_3,
nasdaq_8,
growth_20,
inc,
money_11,
votes_15,
votes_17,
missouri_6,
bubble,
companies,
money_7,
house_18,
political,
vermont_19,
case_20,
dividend,
movement_8,
washington_15,
representatives_5,
conflict_8,
security_2,
ore,
housing,
housing_11,
wisconsin_20,
washington,
service_8,
founded_6,
freedom_2,
movement_19,
housing_9,
missouri_11,
police,
stocks,
health,
founded_12,
district_14,
service_3,
nasdaq_11,
movement_6,
holiday_12,
dow jones,
security_7,
democratic,
crash,
founded_16,
freedom_4,
transaction_19,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
illinois_17,
movement_17,
transaction_14,
founded_3,
fed,
vermont_18,
economic,
texas_12,
transaction_10,
illinois_13,
conflict_15,
transaction_4,
service_4,
money_8,
texas,
security_6,
target_return,
wisconsin_15,
money_3,
debt,
votes_12,
case_14,
community,
wisconsin_1,
wisconsin_18,
holiday_5,
money_16,
growth_12,
nasdaq_4,
texas_15,
management,
greed,
vermont_16,
illinois_20,
freedom_10,
ltd,
fond,
conflict_3,
votes_4,
texas_3,
freedom_8,
holiday_3,
tourism,
house_15,
wisconsin_13,
representatives_14,
seats_14,
votes_16,
case_4,
wisconsin_4,
wisconsin_10,
illinois_14,
buy,
missouri_18,
movement_4,
conflict_13,
hedge,
holiday_11,
minister,
freedom_13,
representatives_4,
votes_5,
case_3,
housing_15,
firm,
voters,
conflict_17,
house,
wisconsin_11,
ceo,
nasdaq_19,
fun,
seats_1,
headlines,
technology,
house_7,
service_1,
illinois_7,
freedom_19,
present,
washington_8,
house_5,
vermont_3,
hedge_7,
pennsylvania_3,
washington_13,
housing_2,
returns,
ring,
members,
service_18,
transaction_15,
representatives_11,
kentucky,
illinois_3,
pennsylvania_4,
votes_7,
founded_2,
missouri_5,
holiday_14,
secretary,
seats_5,
pennsylvania_20,
nasdaq_9,
car,
hedge_14,
hedge_19,
movement_14,
money_13,
restaurant,
pennsylvania_18,
seats_3,
founded_15,
district_10,
washington_6,
nasdaq_16,
votes_1,
illinois_9,
environment,
seats_6,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
pennsylvania_14,
security_5,
security_15,
security_19,
pennsylvania_19,
housing_5,
case_6,
illinois_11,
vermont_6,
BUY AND HOLD,
transaction_16,
color,
nasdaq_2,
freedom_1,
house_6,
transaction_8,
court,
growth_15,
seats_18,
texas_7,
service,
trader,
housing_19,
global,
short sell,
representatives_17,
illinois_6,
pennsylvania_6,
washington_3,
security,
votes,
seats_13,
hedge_15,
house_4,
texas_17,
war,
opportunity,
growth_17,
representatives_2,
vermont_15,
money_17,
energy,
social,
representatives_8,
washington_4,
housing_14,
food,
revenue,
missouri_14,
growth_9,
votes_11,
banking,
wisconsin_8,
nasdaq_18,
county,
service_13,
service_19,
security_16,
vermont_8,
hedge_3,
house_1,
money_20,
transaction_6,
conflict_10,
union,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
conflict_16,
market,
transaction,
votes_2,
representatives,
movement_18,
money_12,
washington_5,
movement_12,
founded_10,
service_15,
housing_4,
freedom_3,
case_7,
votes_14,
nasdaq_15,
forex,
illinois_18,
ministry,
house_8,
freedom_9,
founded_4,
nasdaq_14,
service_6,
representatives_20,
hedge_16,
texas_6,
cancer,
business,
holiday_2,
illinois_12,
missouri_12,
texas_10,
holiday,
house_16,
housing_1,
garden,
housing_6,
holiday_1,
case_18,
missouri_1,
washington_19,
case_16,
return,
hedge_13,
representatives_3,
transaction_12,
president,
texas_4,
washington_16,
freedom_20,
housing_12,
holiday_6,
conflict_9,
votes_8,
rare earths,
movement_11,
conflict_11,
service_12,
development,
served,
nasdaq_5,
votes_9,
votes_10,
representatives_1,
missouri_9,
district_11,
founded_9,
conflict_2,
transaction_20,
hedge_1,
votes_3,
seats_2,
case_12,
seats_4,
seats_12,
unemployment,
district_13,
growth_11,
hedge_9,
housing_17,
illinois,
pennsylvania_2,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
security_1,
rights,
holiday_13,
illinois_8,
missouri_4,
founded_19,
case_8,
texas_18,
hedge_6,
hedge_8,
money_9,
missouri_2,
transaction_1,
holiday_7,
conflict_12,
committee,
seats,
founded_14,
housing_16,
governor,
freedom_17,
elections,
housing_8,
transaction_9,
case_1,
district_18,
house_11,
security_10,
house_17,
nasdaq_13,
office,
security_20,
freedom_16,
house_3,
society,
inflation,
case_5,
pennsylvania_9,
wisconsin_5,
district_3,
nyse,
vermont_1,
freedom_14,
nasdaq_17,
representatives_7,
conflict_19,
conflict_5,
district_7,
culture,
case_13,
holiday_15,
seats_10,
holiday_8,
pennsylvania_7,
seats_15,
votes_20,
growth_16,
missouri_17,
freedom_12,
movement_2,
religion,
founded_20,
marketing,
hedge_17,
vermont_9,
election,
texas_19,
massachusetts,
pennsylvania_10,
washington_1,
service_10,
washington_12,
pennsylvania_13,
hedge_4,
wisconsin_3,
movement_16,
texas_9,
financial,
washington_2,
texas_1,
consumption,
district_12,
district_2,
missouri_15,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
holiday_18,
vermont_7,
hedge_12,
hedge_10,
william,
economy,
district_8,
illinois_15,
missouri_7,
house_12,
money_14,
representatives_15,
york,
freedom_15,
nasdaq_6,
texas_14,
transaction_18,
industry,
transaction_2,
growth_10,
house_20,
housing_7,
money_4,
growth_1,
transaction_13,
legal,
finance,
votes_6,
home,
wisconsin_19,
water,
texas_11,
security_17,
nasdaq_12,
senate,
housing_3,
bonds,
risk,
washington_17,
founded,
judge,
movement_9,
service_9,
service_14,
house_19,
freedom,
politics,
washington_11,
representatives_19,
money_5,
representatives_6,
products,
texas_20,
vermont,
federal,
growth,
nasdaq_1,
pennsylvania_11,
conflict_6,
nasdaq_10,
vermont_17,
money_19,
security_13,
case_17,
security_8,
texas_2,
founded_13,
seats_20,
case_15,
founded_7,
district_15,
money_6,
growth_19,
consume,
movement_13,
pennsylvania_12,
texas_8,
blacklist,
