feature,feature_score
secretary_16,
texas_12,
tourism_20,
illinois_13,
growth_6,
transaction_4,
opportunity_2,
service_4,
inflation_11,
texas,
security_6,
marketing_13,
debt,
default_17,
kentucky_11,
community,
travel_16,
wisconsin_18,
media_2,
world_19,
wisconsin_1,
massachusetts_19,
world_9,
texas_15,
management,
companies_19,
tourism_9,
political_1,
york_14,
environment_11,
management_14,
ore_14,
world_13,
consume_9,
media_4,
illinois_20,
marketing_20,
services_12,
management_18,
law_8,
ltd,
fond,
texas_3,
world_11,
wisconsin_13,
tourism,
health_12,
ltd_13,
wisconsin_4,
elected_9,
wisconsin_10,
technology_7,
bonds_2,
debt_14,
ohio_12,
elected_5,
metals_4,
minister,
debt_18,
college_12,
act_17,
county_10,
voters,
opportunity_14,
house,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
rights_11,
legal_18,
technology,
government_3,
minister_13,
investment_14,
technology_3,
present,
credit_4,
washington_8,
minister_2,
vermont_3,
hedge_7,
william_13,
services_11,
housing_2,
office_12,
returns,
travel_20,
debt_6,
ltd_6,
ring,
corporation_19,
kentucky_7,
transaction_15,
development_9,
companies_15,
ceo_18,
pennsylvania_4,
founded_2,
management_15,
metals_1,
opportunity_17,
council_7,
car,
hedge_19,
opportunity_13,
office_18,
restaurant,
rights_13,
ceo_19,
district_10,
political_8,
world_7,
kentucky_3,
illinois_9,
environment,
health_2,
bonds_17,
sell_7,
security_19,
nasdaq,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
environment_13,
ltd_5,
pennsylvania_19,
legal_17,
massachusetts_11,
rights_12,
illinois_11,
vermont_6,
transaction_16,
BUY AND HOLD,
management_16,
cash_5,
health_18,
ohio_13,
transaction_8,
tourism_12,
office_1,
service,
housing_19,
metals_10,
york_4,
global,
massachusetts_3,
ohio_14,
political_12,
rights_4,
pennsylvania_6,
union_7,
cash_13,
consume_8,
environment_8,
union_10,
war,
opportunity_8,
growth_17,
office_19,
cash_10,
products_7,
energy,
development_6,
inc_8,
senate_6,
washington_4,
media_5,
corporation_16,
food,
housing_14,
revenue,
growth_9,
health_19,
corporation_15,
banking,
services_13,
service_19,
tourism_11,
rights_10,
war_18,
hedge_3,
elected_11,
success_9,
transaction_6,
pennsylvania_15,
movement_1,
william_3,
religion_13,
services_9,
ohio_9,
transaction,
opportunity_16,
political_16,
world_5,
massachusetts_5,
movement_18,
elected_8,
inc_16,
union_19,
york_20,
services_8,
society_19,
development_11,
management_19,
ltd_7,
metals_14,
washington_5,
sell_12,
founded_10,
credit_1,
service_15,
housing_4,
ohio_3,
ore_18,
products_5,
elected_3,
minister_10,
success_4,
forex,
ceo_3,
consume_17,
political_13,
ohio_8,
services_18,
founded_4,
college_3,
credit_2,
corporation_5,
water_20,
service_6,
management_10,
act_6,
media_13,
metals_18,
union_5,
political_11,
texas_6,
investment_3,
politics_10,
politics_14,
business,
council_4,
office_17,
act_11,
law_16,
texas_10,
war_3,
corporation_14,
ltd_14,
minister_12,
religion_14,
office_5,
metals_7,
washington_19,
return,
default_7,
virginia_9,
transaction_12,
council_9,
metals_15,
sell_11,
texas_4,
york_13,
health_8,
gain_11,
virginia_2,
secretary_17,
washington_9,
ohio_6,
investment_5,
court_9,
legal_13,
government_12,
rights_19,
county_7,
massachusetts_7,
credit_11,
rights_2,
minister_4,
political_10,
technology_15,
society_20,
management_6,
district_11,
legal_2,
media_3,
opportunity_3,
politics_6,
legal_5,
law_1,
political_6,
law_3,
health_13,
unemployment,
bonds_11,
inc_2,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
ore_8,
york_9,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
hedge_20,
county_16,
rights,
ohio_2,
founded_19,
kentucky_9,
union_4,
virginia_8,
bonds_5,
development_13,
success_5,
technology_1,
hedge_8,
hedge_6,
massachusetts_2,
investment_4,
travel_11,
society_4,
metals_19,
companies_9,
sell_14,
community_13,
housing_16,
founded_14,
inflation_17,
products_15,
water_1,
political_15,
success_16,
management_20,
opportunity_15,
transaction_9,
housing_8,
consume_2,
college_14,
government_15,
political_19,
secretary_9,
consume_12,
default_8,
senate_17,
success_10,
william_12,
virginia_16,
products_17,
security_10,
debt_10,
investment_10,
credit_18,
consume_15,
council_14,
county_2,
financial_4,
senate_2,
senate_19,
william_4,
development_16,
services_2,
society,
technology_6,
inc_20,
senate_8,
financial_8,
pennsylvania_9,
consume_3,
william_5,
success_17,
william_1,
media_18,
water_3,
travel_8,
products_19,
gain_5,
district_7,
ohio_17,
ore_12,
society_2,
pennsylvania_7,
elected_19,
office_16,
movement_2,
business_15,
cash_19,
religion,
credit_13,
marketing,
hedge_17,
technology_2,
ceo_17,
act_12,
environment_12,
minister_6,
cash_1,
massachusetts,
management_11,
york_10,
opportunity_11,
elected_20,
religion_20,
cash_12,
legal_15,
gain_9,
kentucky_6,
pennsylvania_10,
companies_7,
college_6,
hedge_4,
media_20,
business_19,
senate_12,
texas_9,
washington_2,
ohio_7,
william_20,
ore_9,
county_17,
default_11,
consumption,
york_15,
minister_3,
senate_10,
vermont_10,
vermont_2,
law_19,
gain_3,
bonds_12,
hedge_12,
opportunity_4,
default_16,
act_3,
marketing_12,
investment_15,
bonds_16,
county_15,
world_15,
economy,
district_8,
marketing_16,
york_17,
management_1,
companies_1,
debt_3,
york,
council_15,
environment_19,
texas_14,
government_18,
metals_8,
industry,
management_2,
corporation_17,
services_15,
kentucky_17,
success_3,
growth_1,
ore_19,
inc_7,
transaction_13,
investment_11,
marketing_14,
council_6,
law_18,
inflation_1,
home,
wisconsin_19,
elected_12,
debt_12,
environment_18,
society_9,
sell_3,
texas_11,
debt_1,
senate,
ceo_15,
york_1,
office_10,
ltd_4,
bonds_13,
development_3,
law_12,
ore_10,
washington_17,
services_16,
founded,
hedge_5,
movement_9,
william_18,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
william_9,
virginia_14,
kentucky_15,
products,
texas_20,
office_15,
media_7,
pennsylvania_11,
vermont,
federal,
politics_8,
kentucky_18,
virginia_15,
society_17,
development_17,
success_13,
security_13,
opportunity_5,
virginia_13,
rights_1,
gain_4,
sell_19,
york_6,
legal_16,
society_15,
virginia_20,
health_3,
water_2,
inflation_12,
act_18,
political_14,
credit_17,
ltd_1,
marketing_19,
cash_6,
success_19,
consume,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
world_10,
william_19,
health_14,
religion_16,
investment_1,
inflation_20,
politics_9,
politics_1,
gain_16,
court_18,
business_16,
financial_20,
sell_8,
short selling,
founded_18,
metals_3,
economics,
world_14,
companies_5,
ohio_4,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
bonds_15,
opportunity_9,
security_4,
metals_20,
housing_18,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
minister_1,
corporation_3,
development_8,
water_19,
marketing_15,
services_17,
default,
vermont_13,
travel_1,
inflation_19,
products_11,
default_1,
senate_15,
college_1,
government,
county_14,
travel_10,
success_11,
elected_15,
council_16,
growth_5,
council_1,
secretary_5,
companies_20,
religion_1,
corporation_2,
products_4,
war_5,
york_3,
business_18,
growth_4,
security_3,
train,
texas_16,
legal_19,
cash_4,
travel_15,
default_3,
office_9,
consume_14,
pennsylvania_5,
william_11,
housing_13,
senate_1,
lifestyle,
kentucky_19,
act_16,
movement_7,
metals_5,
secretary_1,
stock market,
union_15,
william_15,
district,
inc_17,
business_14,
hedge_18,
transaction_11,
corporation_8,
government_5,
housing_20,
media_6,
pennsylvania,
transaction_17,
investment,
college_9,
illinois_4,
vermont_5,
success_8,
tourism_6,
community_17,
illinois_1,
inflation_15,
kentucky_8,
cash,
movie,
founded_8,
security_18,
investment_8,
business_1,
business_4,
default_4,
financial_9,
district_4,
york_11,
hedge_11,
management_13,
politics_12,
debt_4,
inc_19,
washington_10,
politics_2,
opportunity_12,
gain_13,
transaction_7,
companies_10,
movement_10,
technology_4,
vermont_4,
movement_3,
debt_16,
republican,
rights_15,
rights_5,
cash_14,
georgia,
debt_5,
ltd_11,
media_17,
ore_6,
gain_10,
secretary_2,
services_19,
society_11,
william_6,
council_17,
illinois_10,
hedge_2,
political_20,
politics_17,
financial_13,
labor,
office_2,
rights_18,
bank,
metals_6,
community_15,
act_19,
media_11,
default_6,
illinois_19,
service_5,
technology_5,
district_5,
default_2,
district_19,
vermont_11,
war_20,
investment_7,
companies_3,
legal_4,
loss,
fine,
act_13,
default_14,
law_17,
union_13,
bonds_19,
metals_12,
vermont_14,
college,
council_5,
minister_16,
founded_1,
washington_20,
court_7,
kitchen,
kentucky_12,
war_2,
wisconsin,
religion_2,
service_11,
ltd_16,
act_4,
water_15,
secretary_6,
inflation_14,
court_4,
gain_17,
tourism_14,
legal_20,
ceo_7,
community_2,
products_6,
bubble,
travel_17,
sell_13,
political,
gain_1,
inc_15,
world_17,
inflation_2,
technology_8,
services_14,
water_7,
court_10,
secretary_4,
college_19,
movement_8,
ceo_6,
washington_15,
government_8,
security_2,
ore,
housing,
housing_11,
religion_18,
water_9,
founded_6,
politics_13,
ore_7,
housing_9,
legal_11,
movement_19,
county_9,
county_8,
companies_2,
marketing_10,
community_6,
travel_2,
act_9,
investment_16,
world_2,
media_8,
kentucky_16,
dow jones,
security_7,
founded_16,
default_13,
york_18,
travel_18,
act_10,
rights_7,
gold,
party,
illinois_5,
water_11,
health_5,
senate_5,
inflation_9,
gain,
water_14,
illinois_17,
movement_17,
vermont_18,
government_11,
law_9,
technology_16,
economic,
fed,
corporation_20,
corporation_4,
security_12,
virginia_18,
law_20,
transaction_10,
success_20,
travel_5,
secretary_15,
office_8,
products_9,
wisconsin_15,
target_return,
political_18,
union_17,
metals_17,
government_4,
environment_9,
minister_15,
ceo_1,
elected_13,
ltd_2,
corporation_12,
ceo_20,
greed,
investment_20,
politics_15,
virginia_19,
vermont_16,
secretary_18,
elected_6,
opportunity_1,
religion_7,
legal_14,
sell_20,
york_2,
ltd_19,
court_12,
senate_13,
senate_9,
society_13,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
ltd_10,
society_7,
society_14,
society_12,
world_12,
gain_8,
ohio_18,
minister_9,
housing_15,
ceo_11,
firm,
rights_14,
development_18,
headlines,
inflation_5,
service_1,
cash_7,
illinois_7,
credit_7,
act_7,
elected_7,
pennsylvania_3,
washington_13,
credit_15,
senate_16,
rights_17,
court_1,
york_12,
success_12,
members,
law_4,
service_18,
elected_14,
legal_3,
virginia_12,
society_10,
kentucky,
services_10,
william_10,
environment_14,
county_20,
political_4,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
environment_20,
pennsylvania_20,
hedge_14,
media_15,
massachusetts_13,
movement_14,
pennsylvania_18,
virginia_3,
development_15,
founded_15,
college_16,
county_13,
war_12,
union_12,
washington_6,
management_7,
credit_16,
york_5,
government_9,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
investment_2,
ore_4,
travel_3,
elected_18,
county_3,
society_6,
religion_15,
ore_17,
products_12,
color,
credit_19,
court,
william_8,
texas_7,
trader,
media_10,
york_7,
elected_16,
short sell,
court_6,
war_7,
illinois_6,
washington_3,
security,
union_2,
votes,
hedge_15,
services_1,
development_2,
senate_20,
texas_17,
credit_3,
metals_2,
financial_11,
opportunity,
religion_19,
vermont_15,
act_15,
county_6,
health_15,
council_12,
social,
virginia_7,
politics_16,
gain_18,
inflation_4,
office_13,
default_20,
services_4,
sell_6,
council_2,
county_1,
wisconsin_8,
county,
financial_1,
kentucky_4,
environment_7,
service_13,
security_16,
vermont_8,
ohio_19,
secretary_19,
water_16,
union,
pennsylvania_16,
marketing_18,
market,
companies_18,
bonds_10,
minister_17,
representatives,
community_16,
health_20,
development_12,
travel_7,
debt_9,
gain_15,
movement_12,
ltd_18,
council_11,
water_8,
consume_13,
inflation_7,
war_1,
minister_18,
senate_3,
union_20,
default_12,
sell_16,
massachusetts_15,
rights_6,
ltd_9,
illinois_18,
ministry,
politics_5,
kentucky_1,
government_10,
politics_19,
investment_13,
business_2,
health_16,
hedge_16,
cancer,
tourism_7,
ohio_15,
metals_16,
holiday,
gain_14,
housing_1,
media_12,
rights_8,
garden,
elected_17,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
hedge_13,
debt_8,
community_5,
products_14,
religion_6,
president,
ore_1,
washington_16,
media_19,
cash_8,
corporation_1,
services_20,
massachusetts_18,
debt_2,
marketing_9,
senate_4,
rights_9,
ore_5,
rare earths,
council_3,
massachusetts_1,
secretary_14,
movement_11,
service_12,
development,
served,
council_13,
elected_10,
government_17,
office_6,
ltd_15,
secretary_11,
founded_9,
elected_1,
ltd_20,
transaction_20,
hedge_1,
credit_6,
sell_5,
virginia_10,
community_7,
politics_7,
war_16,
products_16,
district_13,
opportunity_6,
legal_12,
growth_11,
hedge_9,
environment_17,
college_13,
rights_16,
water_6,
inc_18,
technology_14,
college_17,
world_1,
business_20,
illinois,
college_7,
illinois_8,
religion_9,
county_12,
gain_12,
debt_20,
environment_5,
college_18,
political_3,
texas_18,
act_1,
transaction_1,
tourism_15,
committee,
seats,
college_15,
inc_4,
governor,
virginia_1,
ore_20,
sell_4,
religion_17,
elections,
minister_19,
law_15,
bonds_1,
corporation_10,
water_12,
union_3,
politics_20,
credit_8,
district_18,
services_6,
war_6,
inc_1,
debt_13,
society_16,
inflation_6,
ceo_14,
office,
union_1,
security_20,
gain_19,
cash_18,
kentucky_2,
politics_11,
inflation_16,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
ltd_12,
ore_15,
inflation_13,
nyse,
marketing_4,
district_3,
ore_11,
media_9,
security_14,
companies_6,
law_14,
vermont_1,
law_13,
culture,
bonds_7,
metals_9,
success_6,
ceo_2,
growth_16,
default_15,
political_5,
sell_9,
founded_20,
ceo_4,
marketing_11,
massachusetts_9,
office_11,
bonds_20,
metals_13,
bonds_6,
vermont_9,
environment_15,
county_4,
default_5,
election,
world_20,
texas_19,
health_7,
opportunity_18,
inc_11,
washington_1,
service_10,
services_5,
consume_6,
massachusetts_16,
community_3,
wisconsin_3,
bonds_4,
gain_2,
pennsylvania_13,
office_14,
movement_16,
financial,
cash_15,
texas_1,
products_8,
tourism_5,
metals_11,
secretary_12,
technology_10,
district_12,
district_2,
vermont_20,
companies_12,
ceo_10,
vermont_7,
health_9,
tourism_17,
ceo_9,
inc_3,
hedge_10,
william,
cash_17,
credit_14,
union_11,
illinois_15,
default_19,
court_13,
act_14,
kentucky_13,
tourism_10,
transaction_18,
technology_19,
transaction_2,
political_7,
growth_10,
marketing_2,
housing_7,
law_7,
water_18,
bonds_14,
union_6,
ohio_5,
virginia_4,
legal,
finance,
council_18,
community_20,
virginia_6,
inflation_8,
rights_20,
water,
security_17,
credit_10,
law_2,
community_1,
housing_3,
debt_19,
corporation_6,
bonds,
risk,
minister_20,
environment_6,
judge,
service_9,
service_14,
minister_7,
religion_8,
politics,
court_5,
kentucky_14,
william_14,
products_3,
technology_9,
consume_20,
business_6,
growth,
community_10,
college_4,
tourism_3,
vermont_17,
consume_19,
security_8,
religion_4,
marketing_7,
council_20,
success_14,
college_2,
sell_10,
political_2,
texas_2,
senate_18,
founded_13,
legal_8,
financial_14,
community_8,
ltd_8,
health_6,
district_15,
founded_7,
business_17,
government_7,
growth_19,
tourism_16,
business_9,
marketing_5,
union_16,
war_17,
travel_13,
default_9,
movement_13,
texas_8,
world_6,
sell_18,
ohio_11,
financial_6,
court_15,
water_10,
ceo_16,
