feature,feature_score
bonds_8,0.0009098079979537062
environment_1,0.021571746249360854
environment_5,0.013355424848210297
environment_17,0.003066170169897523
garden_5,0.04263010943208375
garden_18,0.03464814172064674
gold_16,0.0283757592301338
kitchen_16,0.025673790711229192
lifestyle_3,0.004408906142553571
massachusetts_17,0.02642357391350016
ring_16,0.02793870956313151
secretary_16,0.0029408065015295746
success_9,0.040213284987059776
success_11,0.019787857333256387
success_12,0.042193002214452345
washington_2,0.009417384704151223
elected,
services,
marketing_17,
earnings,
media,
gold_12,
social_11,
success_1,
housing_10,
war_19,
oil,
economy_9,
law,
washington_7,
missouri,
war_9,
success_2,
unemployment_11,
service_7,
york_19,
health_10,
corporation_13,
pennsylvania_1,
service_20,
unemployment_9,
society_5,
development_20,
car_7,
movement_5,
college_11,
pennsylvania_17,
lifestyle_7,
kitchen_9,
nyse_13,
metals,
college_5,
corporation_9,
war_4,
companies_14,
war_13,
derivatives,
garden_3,
tennessee_6,
arts,
gold_17,
bonds_9,
happy,
secretary_13,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
washington_18,
ohio,
markets,
nyse_17,
buy_6,
marketing_3,
environment_4,
bonds_3,
georgia_5,
college_10,
movement_20,
war_8,
ltd_3,
blacklist_12,
health_4,
council,
kitchen_11,
illinois_2,
case,
corporation,
ohio_1,
blacklist_1,
buy_15,
lifestyle_2,
massachusetts_14,
gold_3,
house_2,
development_14,
society_3,
served_5,
development_1,
chance,
business_13,
car_5,
tennessee_20,
war_11,
trader_17,
business_3,
health_1,
credit_20,
community_19,
unemployment_15,
movement,
development_5,
kitchen_18,
financial markets,
success_18,
ltd_17,
trader_13,
bonds_18,
companies_11,
environment_2,
washington_14,
massachusetts_12,
ohio_16,
nyse_9,
buy_4,
profit,
secretary_20,
court_16,
office_4,
act,
house_13,
million,
service_17,
gains,
movement_15,
nyse_20,
court_2,
office_3,
blacklist_14,
community_12,
car_8,
service_16,
service_2,
community_18,
marketing_8,
success,
buy_19,
sell,
environment_16,
secretary_10,
unemployment_4,
buy_7,
risk_20,
virginia,
profit_5,
economy_4,
unemployment_10,
portfolio,
companies_4,
risk_17,
community_9,
college_20,
credit_5,
ohio_10,
conflict,
war_10,
tennessee,
york_8,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
tennessee_1,
trader_9,
companies,
secretary_3,
health_11,
war_15,
dividend,
lifestyle_9,
society_1,
tennessee_10,
marketing_1,
kitchen_15,
washington,
service_8,
lifestyle_14,
nyse_3,
court_11,
police,
stocks,
health,
marketing_6,
georgia_17,
gold_1,
service_3,
movement_6,
blacklist_4,
tennessee_12,
economy_19,
massachusetts_4,
ring_20,
democratic,
crash,
business_7,
success_8,
leverage,
york_16,
massachusetts_10,
stats,
project,
travel,
environment_10,
car_3,
economy_10,
success_15,
illinois_13,
risk_3,
service_4,
tennessee_9,
texas,
debt,
marketing_13,
community,
massachusetts_19,
trader_5,
lifestyle_12,
management,
companies_19,
georgia_16,
risk_5,
york_14,
environment_11,
economy_8,
illinois_20,
kitchen_19,
marketing_20,
georgia_10,
profit_6,
ltd,
fond,
tourism,
health_12,
ltd_13,
risk_6,
bonds_2,
buy_10,
ohio_12,
tennessee_11,
trader_11,
minister,
tennessee_18,
college_12,
lifestyle_17,
voters,
ring_2,
house,
ceo,
fun,
tennessee_4,
georgia_7,
gold_2,
technology,
present,
credit_4,
washington_8,
trader_2,
housing_2,
office_12,
returns,
ltd_6,
ring,
corporation_19,
development_9,
garden_9,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
trader_1,
car,
served_16,
office_18,
restaurant,
ring_14,
illinois_9,
environment,
health_2,
bonds_17,
nasdaq,
development_4,
marriage,
pennsylvania_14,
environment_13,
ltd_5,
pennsylvania_19,
unemployment_3,
massachusetts_11,
illinois_11,
BUY AND HOLD,
tennessee_19,
nyse_4,
ohio_13,
health_18,
ring_3,
office_1,
service,
housing_19,
york_4,
global,
massachusetts_3,
ohio_14,
pennsylvania_6,
social_17,
massachusetts_8,
environment_8,
war,
blacklist_3,
office_19,
energy,
development_6,
nyse_12,
gold_14,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
economy_1,
ring_7,
health_19,
corporation_15,
banking,
profit_9,
service_19,
war_18,
car_19,
house_1,
pennsylvania_15,
movement_1,
car_16,
ohio_9,
tennessee_14,
transaction,
social_2,
massachusetts_5,
movement_18,
lifestyle_4,
york_20,
nyse_14,
development_11,
society_19,
ltd_7,
washington_5,
credit_1,
service_15,
gold_9,
housing_4,
ohio_3,
success_4,
forex,
house_8,
ohio_8,
car_17,
college_3,
corporation_5,
credit_2,
service_6,
social_12,
business,
garden_20,
office_17,
georgia_11,
unemployment_1,
garden_6,
war_3,
corporation_14,
ltd_14,
office_5,
washington_19,
return,
gold_8,
york_13,
blacklist_5,
health_8,
georgia_13,
housing_12,
buy_3,
secretary_17,
washington_9,
ohio_6,
court_9,
massachusetts_7,
unemployment_17,
credit_11,
gold_18,
ring_17,
trader_8,
society_20,
profit_3,
tennessee_13,
served_7,
tennessee_7,
kitchen_14,
trader_20,
unemployment,
bonds_11,
health_13,
tennessee_17,
secretary_7,
york_9,
economy_6,
court_19,
business_12,
housing_17,
pennsylvania_2,
lifestyle_18,
blacklist_10,
rights,
ohio_2,
economy_2,
social_6,
bonds_5,
development_13,
success_5,
massachusetts_2,
buy_1,
society_4,
companies_9,
community_13,
housing_16,
tennessee_2,
ring_11,
risk_18,
success_16,
housing_8,
college_14,
secretary_9,
car_2,
success_10,
lifestyle_8,
georgia_3,
house_11,
nyse_18,
credit_18,
blacklist_9,
house_17,
blacklist_2,
house_3,
served_3,
society,
development_16,
pennsylvania_9,
risk_8,
garden_10,
success_17,
car_18,
economy_15,
nyse_2,
ohio_17,
buy_12,
pennsylvania_7,
society_2,
trader_12,
office_16,
risk_19,
movement_2,
business_15,
religion,
credit_13,
marketing,
environment_12,
massachusetts,
york_10,
car_6,
pennsylvania_10,
companies_7,
college_6,
business_19,
ohio_7,
trader_10,
consumption,
georgia_9,
york_15,
bonds_12,
profit_1,
unemployment_8,
profit_16,
risk_13,
social_15,
marketing_12,
bonds_16,
profit_20,
risk_1,
blacklist_6,
economy,
marketing_16,
york_17,
economy_7,
companies_1,
environment_19,
york,
industry,
corporation_17,
house_20,
success_3,
garden_7,
marketing_14,
home,
trader_15,
environment_18,
society_9,
senate,
york_1,
risk_9,
office_10,
ltd_4,
bonds_13,
development_3,
washington_17,
founded,
movement_9,
court_14,
nyse_10,
court_20,
washington_11,
freedom,
court_17,
companies_8,
gold_19,
lifestyle_13,
risk_15,
trader_19,
products,
vermont,
federal,
office_15,
pennsylvania_11,
nyse_6,
society_17,
development_17,
success_13,
served_17,
profit_2,
society_15,
york_6,
health_3,
social_4,
credit_17,
ltd_1,
marketing_19,
success_19,
consume,
credit_9,
