feature,feature_score
lifestyle,
market_20,
council,
kitchen_11,
travel_19,
cash_20,
case,
corporation,
industry_3,
marriage_19,
fed_20,
metals_5,
stock market,
district,
crash_19,
lifestyle_2,
massachusetts_14,
ore_13,
market_10,
crash_6,
fed_19,
world_16,
missouri_16,
pennsylvania,
founded_17,
crash_17,
ring_18,
investment,
chance,
crash_7,
travel_4,
rich_12,
market_3,
market_8,
founded_5,
fed_4,
movement,
kitchen_5,
sell_1,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
founded_8,
committee_7,
sell_2,
crash_15,
fed_7,
train_19,
market_15,
massachusetts_12,
rich_13,
debt_4,
stocks_20,
profit,
georgia_6,
train_10,
debt_16,
ring_15,
republican,
fun_20,
marriage_12,
banking_18,
cash_14,
georgia,
debt_5,
georgia_18,
ore_6,
act,
marriage_7,
million,
train_12,
gains,
council_10,
council_17,
justice_19,
labor,
industry_10,
stocks_14,
bank,
founded_11,
industry_4,
metals_6,
rich_10,
train_16,
fun_16,
train_9,
success,
kitchen_20,
sell,
crash_3,
industry_18,
cash_3,
virginia,
lifestyle_3,
justice_15,
loss,
portfolio,
fine,
fed_5,
law_17,
council_5,
metals_12,
missouri_20,
industry_8,
college,
justice_6,
founded_1,
ore_2,
banking_4,
rich_8,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
travel_14,
conflict,
tennessee,
justice_1,
kitchen_12,
missouri_3,
inc,
committee_6,
stocks_13,
world_4,
missouri_6,
bubble,
travel_17,
companies,
sell_13,
political,
world_17,
ore_3,
dividend,
gold_11,
lifestyle_9,
committee_1,
travel_12,
ore,
housing,
kitchen_15,
justice_16,
washington,
train_15,
lifestyle_14,
founded_6,
georgia_2,
georgia_8,
ore_7,
marriage_8,
missouri_11,
police,
stocks,
health,
founded_12,
justice_10,
georgia_17,
gold_1,
travel_2,
garden_19,
ring_8,
world_2,
rich_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
founded_16,
massachusetts_4,
kitchen_7,
travel_18,
virginia_5,
leverage,
gold,
massachusetts_10,
stats,
party,
travel_6,
project,
travel,
gain,
committee_20,
founded_3,
fed,
law_9,
economic,
law_20,
virginia_18,
crash_9,
train_14,
garden_1,
train_7,
banking_20,
fed_8,
texas,
travel_5,
rich_18,
stocks_16,
target_return,
kitchen_2,
debt,
metals_17,
community,
travel_16,
fun_2,
world_9,
world_19,
crash_10,
lifestyle_12,
management,
greed,
georgia_16,
georgia_19,
banking_2,
ore_14,
virginia_19,
world_13,
kitchen_19,
gold_15,
georgia_10,
profit_8,
market_9,
profit_6,
sell_20,
ltd,
fond,
committee_17,
law_8,
stocks_6,
crash_8,
world_11,
tourism,
georgia_4,
banking_13,
fed_12,
profit_15,
buy,
missouri_18,
massachusetts_20,
hedge,
debt_14,
world_12,
garden_14,
metals_4,
minister,
debt_18,
crash_18,
lifestyle_17,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
headlines,
technology,
cash_7,
present,
banking_3,
stocks_10,
industry_14,
returns,
travel_20,
debt_6,
ring,
crash_12,
fun_6,
members,
law_4,
market_16,
garden_9,
virginia_12,
kentucky,
founded_2,
missouri_5,
committee_3,
marriage_5,
massachusetts_17,
metals_1,
massachusetts_6,
train_6,
secretary,
council_7,
car,
garden_4,
profit_17,
crash_16,
kitchen_1,
justice_14,
restaurant,
virginia_3,
ring_14,
founded_15,
industry_17,
fed_10,
crash_1,
world_7,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
travel_3,
market_7,
train_1,
ore_17,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
justice_9,
cash_5,
court,
marriage_3,
train_3,
ring_3,
fun_12,
service,
trader,
industry_20,
metals_10,
kitchen_10,
global,
massachusetts_3,
short sell,
stocks_19,
garden_2,
lifestyle_16,
security,
votes,
cash_13,
metals_2,
massachusetts_8,
ring_10,
fun_9,
war,
opportunity,
cash_10,
kitchen_4,
energy,
social,
council_12,
gold_14,
committee_9,
market_17,
banking_6,
virginia_7,
food,
rich_19,
revenue,
market_12,
missouri_14,
ring_7,
sell_6,
banking,
banking_12,
council_2,
county,
profit_9,
ring_4,
ring_6,
profit_18,
union,
profit_14,
georgia_1,
market,
transaction,
world_5,
market_11,
justice_20,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
stocks_1,
stocks_18,
travel_7,
debt_9,
metals_14,
sell_12,
council_11,
founded_10,
train_17,
gold_9,
ore_18,
crash_4,
massachusetts_15,
sell_16,
forex,
train_20,
ministry,
ring_12,
justice_7,
fun_5,
founded_4,
market_5,
profit_10,
industry_15,
train_4,
banking_7,
banking_5,
metals_18,
rich_16,
cancer,
business,
council_4,
metals_16,
banking_1,
georgia_11,
kitchen_3,
law_16,
holiday,
missouri_12,
garden,
garden_6,
industry_13,
metals_7,
missouri_1,
garden_17,
return,
gold_8,
lifestyle_1,
virginia_9,
president,
council_9,
metals_15,
rich_1,
sell_11,
stocks_8,
georgia_13,
cash_8,
industry_16,
lifestyle_5,
virginia_2,
fed_1,
fun_17,
debt_2,
massachusetts_18,
ore_5,
rare earths,
council_3,
fed_9,
massachusetts_1,
industry_1,
development,
georgia_14,
served,
fun_11,
council_13,
massachusetts_7,
law_10,
gold_18,
stocks_12,
ring_17,
industry_7,
lifestyle_6,
missouri_9,
profit_3,
gold_10,
founded_9,
garden_12,
kitchen_16,
stocks_3,
sell_5,
law_1,
virginia_10,
profit_19,
kitchen_14,
rich_14,
unemployment,
law_3,
crash_13,
rich_2,
debt_11,
council_19,
ore_8,
world_8,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
rich_9,
georgia_12,
rights,
missouri_4,
fed_3,
founded_19,
justice_4,
debt_20,
virginia_8,
banking_10,
massachusetts_2,
travel_11,
banking_19,
missouri_2,
metals_19,
market_13,
committee,
council_8,
seats,
sell_14,
banking_8,
founded_14,
governor,
fun_7,
law_11,
market_2,
ring_11,
ore_20,
virginia_1,
rich_5,
sell_4,
train_11,
elections,
georgia_15,
industry_19,
law_15,
banking_14,
crash_14,
fed_13,
lifestyle_8,
georgia_3,
virginia_16,
stocks_15,
debt_10,
debt_13,
council_14,
office,
committee_13,
society,
ring_5,
inflation,
ore_11,
garden_10,
ore_15,
nyse,
profit_7,
stocks_2,
market_6,
law_14,
fun_19,
committee_14,
travel_8,
rich_4,
culture,
justice_18,
metals_9,
fed_11,
garden_8,
ore_12,
rich_3,
missouri_17,
lifestyle_11,
banking_9,
garden_11,
sell_9,
religion,
founded_20,
massachusetts_9,
marketing,
metals_13,
committee_2,
ring_9,
election,
world_20,
cash_1,
massachusetts,
gold_5,
fun_14,
garden_15,
fun_10,
massachusetts_16,
industry_9,
financial,
cash_15,
ore_9,
stocks_17,
marriage_11,
metals_11,
consumption,
georgia_9,
missouri_15,
committee_4,
kitchen_13,
marriage_10,
law_19,
profit_1,
profit_16,
kitchen_17,
william,
ring_16,
cash_17,
fed_17,
profit_20,
marriage_16,
world_15,
stocks_11,
fun_1,
economy,
missouri_7,
marriage_6,
debt_3,
york,
council_15,
industry,
metals_8,
rich_7,
marriage_2,
law_7,
ore_19,
garden_7,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
virginia_4,
law_18,
virginia_6,
home,
banking_16,
water,
market_14,
debt_12,
ring_1,
fed_16,
sell_3,
debt_1,
senate,
cash_9,
marriage_15,
law_2,
debt_19,
rich_15,
justice_17,
law_12,
train_13,
bonds,
ore_10,
risk,
founded,
rich_6,
judge,
garden_5,
garden_16,
freedom,
politics,
justice_3,
profit_13,
lifestyle_13,
gold_19,
committee_8,
virginia_14,
industry_2,
fun_4,
products,
vermont,
federal,
growth,
crash_5,
virginia_15,
marriage_13,
virginia_13,
committee_11,
council_20,
profit_2,
debt_17,
fed_14,
gold_7,
sell_10,
sell_19,
founded_13,
virginia_20,
marriage_18,
founded_7,
sell_17,
cash_6,
fed_2,
travel_13,
consume,
world_6,
banking_15,
sell_18,
industry_12,
blacklist,
