feature,feature_score
color_9,0.024650568033710244
color_20,0.044164070531335864
fond_1,0.00316262218654511
fond_10,0.019556852209619602
founded_1,0.00548983654485568
founded_4,0.02778363399136095
hedge_3,0.02458455802690704
home_7,0.002303510759609249
kitchen_8,0.002695647754964374
kitchen_13,0.002185243697470235
lifestyle_2,0.03942030759204646
ore_12,0.03818254084645516
ore_14,0.047970364881790184
ore_19,0.009947001757120093
seats_6,0.027125614069721738
sell_2,0.013311824967941593
stats_11,0.018020501706528084
war_18,0.03748988368628043
war_20,0.0035874791666474994
elected,
services,
color_13,
earnings,
inflation_20,
travel_9,
media,
home_17,
buy_5,
sell_8,
short selling,
stats_14,
founded_18,
war_19,
kitchen_6,
economics,
home_8,
members_17,
oil,
carolina_4,
loss_1,
stats_7,
loss_20,
law,
credit,
seats_8,
fond_11,
sell_15,
invest,
missouri,
loss_10,
war_9,
buy_9,
opportunity_9,
return_1,
stats_12,
carolina,
inflation_3,
trader_14,
seats_19,
crisis,
money,
minister_1,
minister_14,
trader_16,
loss_15,
default,
lifestyle_10,
inflation_19,
kitchen_9,
lifestyle_7,
travel_1,
metals,
crisis_12,
train_2,
fun_8,
buy_13,
return_19,
war_4,
government,
derivatives,
war_13,
seats_7,
travel_10,
arts,
fun_3,
happy,
loss_3,
rich,
world,
blacklist_13,
inflation_10,
loss_8,
return_17,
blacklist_19,
seats_11,
war_5,
fun_13,
ohio,
return_4,
crisis_18,
arts_14,
markets,
train,
arts_4,
buy_6,
loss_14,
stats_10,
carolina_11,
travel_15,
members_15,
war_8,
crisis_2,
seats_16,
blacklist_12,
ore_16,
lifestyle,
travel_19,
council,
kitchen_11,
case,
corporation,
color_11,
return_5,
seats_9,
color_1,
crisis_16,
blacklist_1,
buy_15,
stock market,
members_11,
district,
members_12,
hedge_18,
loss_13,
ore_13,
blacklist_17,
founded_17,
pennsylvania,
home_15,
investment,
chance,
travel_4,
war_11,
trader_17,
home_1,
founded_5,
kitchen_5,
movement,
home_19,
sell_1,
seats_17,
inflation_15,
financial markets,
kitchen_18,
members_19,
cash,
movie,
founded_8,
train_18,
trader_13,
train_19,
hedge_11,
home_20,
crisis_9,
opportunity_12,
buy_4,
profit,
return_11,
train_10,
color_4,
republican,
fun_20,
georgia,
return_15,
train_12,
ore_6,
act,
million,
crisis_10,
gains,
hedge_2,
fond_6,
arts_17,
labor,
blacklist_14,
bank,
founded_11,
train_16,
fun_16,
arts_12,
train_9,
success,
buy_19,
sell,
kitchen_20,
buy_7,
virginia,
fond_9,
lifestyle_3,
loss,
portfolio,
fine,
stats_19,
college,
members_18,
minister_16,
ore_2,
kitchen,
war_2,
wisconsin,
stats_2,
loss_19,
stats_20,
travel_14,
inflation_14,
conflict,
minister_5,
stats_16,
war_10,
tennessee,
kitchen_12,
opportunity_19,
inc,
trader_9,
fond_15,
bubble,
travel_17,
companies,
sell_13,
political,
inflation_2,
ore_3,
war_15,
dividend,
lifestyle_9,
arts_8,
travel_12,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
train_15,
lifestyle_14,
founded_6,
ore_7,
inflation_18,
police,
stocks,
return_16,
health,
founded_12,
crisis_13,
travel_2,
blacklist_4,
carolina_9,
minister_11,
dow jones,
democratic,
crash,
founded_16,
kitchen_7,
travel_18,
minister_8,
leverage,
gold,
return_10,
stats,
party,
travel_6,
train_8,
project,
travel,
gain,
inflation_9,
founded_3,
fed,
economic,
arts_9,
carolina_20,
stats_6,
opportunity_2,
train_14,
train_7,
travel_5,
inflation_11,
texas,
fond_8,
crisis_6,
target_return,
kitchen_2,
debt,
loss_12,
crisis_3,
arts_18,
return_2,
community,
minister_15,
travel_16,
fun_2,
members_8,
trader_5,
lifestyle_12,
management,
greed,
home_11,
return_3,
kitchen_19,
opportunity_20,
arts_13,
return_12,
stats_5,
home_12,
opportunity_1,
stats_8,
fond_19,
sell_20,
ltd,
fond,
stats_15,
tourism,
seats_14,
return_14,
blacklist_20,
buy,
arts_1,
hedge,
buy_10,
trader_11,
minister,
crisis_5,
return_20,
lifestyle_17,
minister_9,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
seats_1,
fond_17,
headlines,
technology,
inflation_5,
return_7,
minister_13,
present,
members_5,
minister_2,
buy_8,
hedge_7,
trader_2,
trader_6,
returns,
fond_20,
travel_20,
ring,
carolina_18,
fun_6,
members,
buy_18,
kentucky,
arts_7,
founded_2,
train_6,
secretary,
trader_1,
opportunity_17,
seats_5,
blacklist_7,
car,
hedge_14,
hedge_19,
arts_2,
carolina_10,
kitchen_1,
opportunity_13,
restaurant,
fond_7,
seats_3,
founded_15,
war_12,
color_5,
stats_3,
color_18,
environment,
crisis_4,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
travel_3,
train_1,
buy_17,
crisis_20,
crisis_14,
ore_17,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
carolina_14,
court,
carolina_19,
train_3,
seats_18,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
war_7,
arts_16,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
crisis_7,
fun_18,
kitchen_4,
opportunity_8,
energy,
return_13,
trader_3,
social,
carolina_5,
crisis_17,
food,
revenue,
inflation_4,
sell_6,
banking,
carolina_2,
home_14,
county,
home_18,
stats_13,
union,
loss_16,
carolina_16,
market,
transaction,
opportunity_16,
minister_17,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
loss_5,
travel_7,
sell_12,
founded_10,
arts_3,
carolina_6,
inflation_7,
members_7,
train_17,
minister_18,
war_1,
crisis_8,
ore_18,
sell_16,
minister_10,
forex,
train_20,
ministry,
crisis_1,
fun_5,
return_6,
train_4,
hedge_16,
cancer,
business,
carolina_12,
arts_11,
kitchen_3,
holiday,
loss_9,
garden,
war_3,
home_3,
minister_12,
fond_12,
hedge_13,
return,
lifestyle_1,
arts_20,
stats_4,
president,
members_1,
blacklist_5,
