feature,feature_score
act_11,0.041844721150702396
chance_1,0.0005081083850522867
council_19,0.004466515531438351
federal_10,0.048687707073461324
federal_11,0.0181323868893114
finance_3,0.0192412827579463
holiday_2,0.02545463747629189
law_11,0.0005519335456240446
metals_7,0.013560087961477445
million_16,0.012532597731235322
political_8,0.02098586197548548
secretary_5,0.013574759355134802
sell_9,0.036653201397498926
stats_19,0.0007388788790891513
federal_2,
elected,
services,
holiday_17,
earnings,
media,
sell_8,
short selling,
freedom_5,
act_2,
products_1,
oil_17,
stats_14,
garden_18,
metals_3,
economics,
companies_5,
oil,
stats_7,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
political_17,
political_9,
committee_10,
products_2,
metals_20,
service_7,
stats_12,
carolina,
crisis,
management_17,
money,
committee_15,
service_20,
garden_13,
holiday_20,
chance_4,
holiday_19,
default,
law_5,
products_11,
metals,
train_2,
companies_14,
government,
derivatives,
garden_3,
law_6,
arts,
council_16,
freedom_11,
council_1,
committee_5,
happy,
companies_20,
secretary_13,
rich,
world,
products_4,
chance_12,
ohio,
federal_7,
chance_13,
markets,
oil_20,
train,
stats_10,
products_18,
crash_11,
million_8,
lifestyle,
council,
case,
corporation,
act_16,
metals_5,
secretary_1,
stock market,
district,
crash_19,
holiday_10,
crash_6,
pennsylvania,
ring_18,
crash_17,
federal_20,
investment,
chance,
crash_7,
holiday_9,
movement,
sell_1,
products_13,
financial markets,
cash,
movie,
train_18,
committee_7,
sell_2,
crash_15,
oil_1,
million_4,
train_19,
companies_11,
management_13,
federal_12,
secretary_20,
profit,
train_10,
companies_10,
freedom_7,
ring_15,
republican,
holiday_16,
georgia,
train_12,
act,
million,
secretary_2,
service_17,
gains,
council_10,
council_17,
political_20,
holiday_4,
finance_16,
freedom_18,
labor,
million_12,
million_6,
million_11,
bank,
metals_6,
act_19,
service_16,
train_16,
service_5,
service_2,
train_9,
success,
sell,
secretary_10,
crash_3,
virginia,
companies_3,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
law_17,
council_5,
metals_12,
college,
oil_3,
oil_4,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
act_20,
stats_2,
stats_20,
act_4,
conflict,
stats_16,
secretary_6,
tennessee,
ring_19,
freedom_6,
management_5,
inc,
chance_2,
committee_6,
million_17,
products_6,
bubble,
act_8,
companies,
secretary_3,
sell_13,
political,
secretary_4,
dividend,
finance_2,
committee_1,
products_20,
ore,
housing,
stats_17,
washington,
service_8,
train_15,
freedom_2,
management_3,
million_15,
police,
stocks,
health,
chance_15,
finance_5,
service_3,
companies_2,
act_9,
garden_19,
ring_8,
holiday_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
million_10,
oil_14,
freedom_4,
act_10,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
federal_17,
committee_20,
committee_12,
fed,
finance_6,
law_9,
economic,
secretary_16,
law_20,
federal_13,
stats_6,
crash_9,
train_14,
garden_1,
service_4,
train_7,
texas,
secretary_15,
target_return,
products_9,
political_18,
debt,
metals_17,
oil_19,
finance_19,
community,
chance_9,
holiday_5,
crash_10,
management,
greed,
companies_19,
political_1,
finance_15,
management_12,
management_14,
chance_6,
million_14,
stats_5,
secretary_18,
freedom_10,
stats_8,
management_18,
sell_20,
chance_3,
ltd,
fond,
committee_17,
law_8,
management_4,
million_7,
stats_15,
crash_8,
freedom_8,
holiday_3,
tourism,
finance_10,
secretary_8,
buy,
hedge,
holiday_11,
finance_12,
garden_14,
metals_4,
minister,
freedom_13,
act_17,
crash_18,
finance_7,
firm,
voters,
ring_2,
house,
ceo,
federal_1,
fun,
finance_1,
headlines,
technology,
chance_11,
service_1,
freedom_19,
oil_7,
present,
act_7,
federal_18,
returns,
ring,
crash_12,
members,
finance_14,
law_4,
service_18,
garden_9,
companies_15,
kentucky,
federal_4,
political_4,
management_15,
committee_3,
metals_1,
train_6,
holiday_14,
products_10,
secretary,
council_7,
car,
garden_4,
crash_16,
chance_16,
restaurant,
ring_14,
crash_1,
finance_11,
stats_3,
management_7,
federal_5,
oil_15,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
train_1,
stats_9,
products_12,
BUY AND HOLD,
million_18,
color,
management_16,
freedom_1,
court,
train_3,
ring_3,
service,
trader,
metals_10,
global,
short sell,
political_12,
oil_16,
garden_2,
security,
votes,
metals_2,
chance_7,
ring_10,
war,
opportunity,
products_7,
act_15,
oil_13,
energy,
social,
council_12,
committee_9,
companies_17,
food,
revenue,
ring_7,
sell_6,
banking,
council_2,
county,
service_13,
service_19,
chance_14,
stats_13,
ring_4,
ring_6,
chance_10,
secretary_19,
union,
oil_9,
market,
companies_18,
transaction,
political_16,
representatives,
management_19,
metals_14,
sell_12,
council_11,
service_15,
train_17,
freedom_3,
products_5,
crash_4,
sell_16,
forex,
federal_19,
train_20,
ministry,
federal_16,
political_13,
ring_12,
million_1,
freedom_9,
committee_16,
service_6,
train_4,
management_10,
act_6,
metals_18,
political_11,
cancer,
business,
garden_20,
council_4,
federal_9,
metals_16,
law_16,
holiday,
garden,
garden_6,
holiday_1,
companies_13,
companies_16,
garden_17,
return,
products_14,
stats_4,
president,
