feature,feature_score
risk_9,
invest_15,
corporation_6,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
stocks_7,
judge,
president_4,
democratic_7,
religion_8,
present_20,
freedom,
politics,
gold_19,
president_7,
industry_2,
risk_15,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
politics_8,
present_16,
tourism_3,
conflict_6,
nasdaq_10,
vermont_17,
religion_4,
rights_1,
global_6,
marketing_7,
council_20,
present_7,
gold_7,
political_2,
act_18,
credit_17,
global_8,
political_14,
marketing_19,
business_17,
global_3,
business_9,
marketing_5,
tourism_16,
war_17,
consume,
world_6,
banking_15,
credit_9,
stocks_5,
global_18,
industry_12,
blacklist,
earnings_6,
