feature,feature_score
justice_15,
loss,
portfolio,
fine,
act_13,
fed_5,
council_5,
metals_12,
college,
justice_6,
ore_2,
kitchen,
wisconsin,
religion_2,
water_13,
act_20,
act_4,
conflict,
investment_17,
water_15,
tennessee,
justice_1,
nasdaq_8,
governor_14,
inc,
growth_20,
fine_7,
tennessee_1,
chance_2,
headlines_6,
investment_9,
fond_15,
bubble,
act_8,
companies,
sell_13,
political,
ore_3,
water_7,
fine_17,
dividend,
gold_11,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
justice_16,
washington,
religion_18,
water_9,
ore_7,
marriage_8,
police,
stocks,
return_16,
health,
portfolio_7,
chance_15,
republican_15,
water_4,
gold_1,
nasdaq_11,
act_9,
investment_16,
tennessee_12,
dow jones,
democratic,
crash,
leverage_7,
governor_17,
growth_2,
act_10,
leverage,
gold,
water_5,
return_10,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
fed,
portfolio_20,
economic,
texas_12,
growth_6,
governor_9,
portfolio_9,
portfolio_3,
republican_20,
fed_8,
tennessee_9,
texas,
fond_8,
target_return,
political_18,
debt,
gold_20,
portfolio_19,
metals_17,
governor_11,
republican_8,
return_2,
community,
fine_13,
growth_12,
nasdaq_4,
texas_15,
investment_20,
management,
greed,
fine_4,
political_1,
religion_12,
return_3,
ore_14,
chance_6,
gold_15,
return_12,
portfolio_8,
republican_4,
fond_19,
religion_7,
sell_20,
chance_3,
ltd,
fond,
texas_3,
fine_12,
portfolio_14,
governor_8,
tourism,
fed_12,
leverage_10,
return_14,
headlines_9,
buy,
hedge,
debt_14,
tennessee_11,
republican_14,
metals_4,
minister,
headlines_17,
tennessee_18,
debt_18,
act_17,
return_20,
firm,
voters,
house,
headlines_18,
ceo,
nasdaq_19,
fun,
food_3,
tennessee_4,
gold_2,
fond_17,
headlines,
technology,
chance_11,
investment_14,
present,
act_7,
governor_10,
hedge_7,
fine_10,
pennsylvania_3,
returns,
fond_20,
debt_6,
ring,
leverage_13,
members,
kentucky,
pennsylvania_4,
political_4,
governor_15,
marriage_5,
metals_1,
governor_18,
secretary,
council_7,
pennsylvania_20,
nasdaq_9,
car,
hedge_14,
religion_11,
republican_5,
chance_16,
food_14,
restaurant,
fond_7,
pennsylvania_18,
portfolio_12,
fed_10,
political_8,
nasdaq_16,
chance_1,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
ore_4,
pennsylvania_19,
gold_13,
religion_15,
governor_12,
ore_17,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
nasdaq_2,
tennessee_19,
justice_9,
food_10,
court,
marriage_3,
growth_15,
texas_7,
service,
trader,
metals_10,
global,
fond_10,
short sell,
political_12,
pennsylvania_6,
security,
votes,
hedge_15,
texas_17,
metals_2,
chance_7,
war,
opportunity,
growth_17,
religion_19,
act_15,
energy,
return_13,
social,
council_12,
gold_14,
food,
revenue,
growth_9,
sell_6,
banking,
council_2,
republican_13,
nasdaq_18,
county,
chance_14,
fond_1,
republican_7,
hedge_3,
governor_5,
republican_2,
chance_10,
water_16,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
religion_13,
market,
tennessee_14,
transaction,
political_16,
justice_20,
representatives,
leverage_17,
debt_9,
metals_14,
sell_12,
council_11,
water_8,
gold_9,
ore_18,
leverage_8,
fine_9,
sell_16,
governor_1,
leverage_20,
nasdaq_15,
governor_19,
forex,
ministry,
political_13,
justice_7,
return_6,
nasdaq_14,
investment_13,
water_20,
act_6,
hedge_16,
metals_18,
political_11,
texas_6,
cancer,
investment_3,
business,
council_4,
metals_16,
act_11,
tennessee_15,
holiday,
fine_6,
texas_10,
garden,
religion_14,
leverage_19,
fond_12,
hedge_13,
return,
debt_8,
fine_15,
gold_8,
president,
council_9,
religion_6,
metals_15,
ore_1,
leverage_5,
sell_11,
texas_4,
fed_1,
investment_5,
debt_2,
ore_5,
rare earths,
council_3,
fed_9,
development,
served,
headlines_3,
council_13,
nasdaq_5,
gold_18,
political_10,
gold_10,
governor_3,
tennessee_13,
hedge_1,
leverage_12,
food_6,
tennessee_7,
sell_5,
food_9,
portfolio_15,
political_6,
unemployment,
leverage_14,
tennessee_17,
debt_11,
growth_11,
council_19,
ore_8,
hedge_9,
fine_20,
water_6,
illinois,
pennsylvania_2,
governor_20,
hedge_20,
republican_9,
rights,
religion_9,
fed_3,
justice_4,
debt_20,
republican_16,
headlines_13,
political_3,
texas_18,
hedge_6,
hedge_8,
investment_4,
republican_11,
act_1,
metals_19,
chance_17,
return_18,
leverage_1,
committee,
council_8,
seats,
sell_14,
governor,
food_8,
chance_8,
tennessee_2,
water_1,
ore_20,
political_15,
portfolio_18,
sell_4,
religion_17,
elections,
fond_4,
water_12,
political_19,
portfolio_17,
fed_13,
leverage_11,
food_13,
debt_10,
debt_13,
investment_10,
return_8,
fond_16,
council_14,
office,
nasdaq_13,
society,
headlines_19,
inflation,
pennsylvania_9,
leverage_16,
ore_11,
ore_15,
nyse,
republican_17,
food_1,
portfolio_11,
nasdaq_17,
culture,
justice_18,
metals_9,
fed_11,
pennsylvania_7,
growth_16,
act_5,
food_12,
governor_13,
chance_18,
political_5,
sell_9,
religion,
marketing,
hedge_17,
metals_13,
act_12,
election,
texas_19,
massachusetts,
religion_5,
gold_5,
chance_20,
fine_8,
religion_20,
leverage_15,
pennsylvania_10,
headlines_1,
fond_5,
headlines_8,
pennsylvania_13,
hedge_4,
texas_9,
financial,
headlines_7,
ore_9,
texas_1,
marriage_11,
metals_11,
portfolio_2,
consumption,
governor_6,
marriage_10,
hedge_12,
act_3,
william,
fond_2,
hedge_10,
food_19,
investment_15,
fed_17,
food_2,
marriage_16,
portfolio_4,
economy,
fine_5,
food_7,
act_14,
chance_19,
marriage_6,
debt_3,
york,
council_15,
nasdaq_6,
texas_14,
industry,
metals_8,
fond_13,
political_7,
growth_10,
water_18,
headlines_11,
growth_1,
investment_11,
legal,
republican_18,
finance,
council_18,
council_6,
home,
water,
republican_12,
fond_3,
tennessee_16,
justice_13,
fed_16,
sell_3,
debt_1,
nasdaq_12,
texas_11,
senate,
marriage_15,
chance_5,
debt_19,
justice_17,
bonds,
ore_10,
risk,
hedge_5,
founded,
food_15,
judge,
fond_18,
religion_8,
headlines_14,
freedom,
politics,
justice_3,
gold_19,
food_17,
leverage_6,
food_5,
products,
texas_20,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
pennsylvania_11,
nasdaq_10,
food_4,
marriage_13,
food_20,
leverage_18,
religion_4,
council_20,
texas_2,
debt_17,
fed_14,
gold_7,
portfolio_16,
sell_10,
sell_19,
portfolio_6,
water_2,
portfolio_1,
act_18,
marriage_18,
political_14,
sell_17,
growth_19,
fed_2,
fond_14,
consume,
pennsylvania_12,
texas_8,
sell_7,
water_10,
blacklist,
leverage_9,
