feature,feature_score
global_5,
credit_10,
washington_10,
food_7,
ohio_10,
ministry,
technology_11,
business_6,
marketing_14,
home,
forex,
pennsylvania_3,
washington_6,
washington_5,
fun_12,
dow_jones_10,
sell_4,
carolina_5,
office_8,
york_10,
office_1,
fine_2,
opportunity_17,
social_4,
security_12,
dow_jones_20,
finance,
social_18,
house_13,
dow_jones_9,
minister_4,
hedge,
social_1,
opportunity_19,
sell_3,
police_8,
york_3,
rights,
service_14,
cancer_17,
carolina_3,
profit_5,
products_19,
washington_4,
service_18,
elections_7,
social_15,
trader_6,
missouri,
ohio_17,
loss_1,
earnings_3,
opportunity_10,
security_11,
credit_6,
election_10,
global_7,
virginia_9,
community_19,
york_17,
sell_17,
products_20,
profit_2,
debt_16,
democratic_1,
social_19,
seats,
served,
elections_14,
profit_10,
elections_11,
trader_7,
social_6,
members,
college_1,
minister_15,
fine_9,
marketing_18,
election_12,
lifestyle_5,
election_1,
loss_14,
democratic_10,
labor_7,
county_8,
washington_7,
service_7,
council_16,
debt_17,
social_20,
election_18,
political,
virginia_5,
fun_2,
virginia_8,
virginia_13,
election_5,
house_19,
police_12,
cancer_18,
cancer_2,
firm,
ohio_18,
wisconsin_11,
college_6,
growth_14,
county_4,
security_19,
labor_15,
happy_16,
fed,
debt_1,
county_20,
technology_9,
bank_13,
court,
service_12,
culture,
ohio_15,
marketing_4,
happy_10,
carolina_7,
loss_3,
dow_jones_12,
county_19,
global_4,
security_10,
products_2,
washington_16,
cancer_5,
housing_6,
housing_8,
technology_18,
technology_4,
senate_5,
earnings_10,
success,
products_8,
global_6,
service_4,
college_10,
corporation_10,
society,
food_18,
office_7,
pennsylvania_13,
marketing_15,
minister_5,
corporation_15,
global_10,
sell_6,
trader_19,
marketing_20,
earnings_18,
bank_7,
council_1,
college_19,
office_19,
democratic_15,
college_4,
credit_20,
loss_7,
trader_14,
security,
fun,
growth_7,
trader_5,
democratic_4,
home_7,
house_3,
profit_7,
washington_15,
war_7,
social_14,
house_9,
washington_19,
fine_8,
color,
earnings_2,
opportunity_3,
minister_16,
earnings,
council_3,
lifestyle_4,
growth_12,
environment,
dow_jones_17,
corporation_19,
service_8,
office_14,
york_13,
house_4,
office_6,
opportunity_11,
fun_5,
elections_8,
business_17,
war_10,
fun_16,
labor_8,
earnings_13,
carolina_14,
fun_19,
service_6,
trader_3,
home_19,
pennsylvania,
founded,
banking,
credit_1,
college_2,
business_5,
sell_18,
earnings_4,
buy,
opportunity_5,
social_9,
stocks,
wisconsin_8,
social_5,
community,
pennsylvania_16,
business_15,
service_5,
trader_4,
fine_18,
rare earths,
home_8,
fine_13,
county_1,
massachusetts,
sell_1,
profit_16,
trader_15,
global_1,
york_18,
food_14,
labor_3,
sell_5,
transaction,
garden,
