feature,feature_score
fun,
washington_2,
minister_1,
investment,
color_9,
color_19,
metals_9,
service_6,
ltd_2,
color_8,
kitchen_12,
party_12,
color,
secretary_5,
house_5,
freedom_13,
justice,
cancer,
service_14,
credit,
secretary_8,
conflict,
revenue,
freedom_14,
loss,
washington_8,
metals_3,
kitchen_16,
republican,
case,
war_19,
ore,
market_7,
seats_16,
secretary_12,
wisconsin,
york_7,
metals_13,
consumption_11,
success_7,
happy_3,
target_return,
political_5,
bonds,
color_6,
fine_18,
return_11,
seats_15,
happy_14,
holiday_5,
fine_14,
portfolio_7,
seats_17,
market_2,
service_18,
kitchen_4,
portfolio_19,
minister_11,
happy_12,
stocks,
consumption_15,
freedom_2,
society,
ltd_3,
political_4,
fond,
holiday_11,
washington_15,
tourism_3,
york_19,
secretary_3,
sell,
kitchen_7,
return,
fine_3,
washington_1,
kitchen_10,
war_1,
global,
holiday_10,
secretary_13,
success_14,
war_16,
freedom_5,
success_5,
fine_17,
members,
ohio,
freedom_16,
metals_10,
party_19,
service_3,
party_16,
greed,
washington,
ltd_4,
house_13,
consume,
seats_13,
nyse,
economic,
washington_12,
washington_11,
dow jones,
house_20,
party_10,
freedom_7,
fed,
secretary_10,
return_1,
missouri,
holiday_2,
success_11,
happy_10,
holiday_3,
train,
tourism_17,
war_18,
metals_14,
fine_9,
fine_2,
success_18,
happy_9,
bank,
metals,
home,
color_12,
returns,
hedge,
security,
derivatives,
rich,
house,
management,
invest,
travel,
market_14,
success_10,
economics,
war,
food,
consumption_19,
market,
marriage,
house_18,
color_16,
house_17,
service_12,
freedom_9,
union,
minister_16,
religion,
kitchen_14,
market_16,
tourism_7,
political_18,
ltd_9,
inc,
consumption_6,
return_6,
headlines,
legal,
york_14,
kitchen_3,
secretary_15,
market_11,
service_1,
governor,
portfolio_10,
minister_15,
holiday_15,
portfolio_13,
party_4,
york_18,
ministry,
minister,
district,
minister_3,
market_3,
party_8,
kitchen_9,
portfolio_15,
minister_10,
tourism_6,
success,
freedom_11,
house_10,
kitchen_15,
secretary_2,
DOW JONES,
portfolio_14,
consumption_4,
minister_20,
political_6,
profit,
holiday_16,
house_14,
market_18,
house_2,
party_20,
service_16,
kitchen_11,
war_7,
metals_6,
happy_2,
holiday_12,
metals_19,
buy,
happy_1,
happy_11,
products,
york_10,
service_13,
market_19,
markets,
secretary_9,
fine_13,
tourism_2,
market_8,
return_9,
short selling,
washington_20,
tourism_15,
money,
kitchen_6,
votes,
washington_3,
house_8,
service_7,
minister_6,
color_18,
market_6,
council,
financial markets,
act,
holiday,
elections,
consumption_3,
risk,
color_11,
color_5,
politics,
carolina,
return_12,
kitchen,
political_13,
world,
happy_17,
york_12,
portfolio_2,
washington_18,
york_4,
committee,
minister_4,
court,
market_15,
party_5,
ltd_5,
holiday_9,
president,
color_7,
seats_11,
tourism_20,
house_7,
return_13,
kitchen_1,
short sell,
market_17,
bubble,
portfolio_18,
tourism_8,
consumption_2,
happy_5,
color_3,
happy_20,
corporation,
kitchen_17,
inflation,
consumption_20,
return_10,
unemployment,
york_16,
fine_1,
freedom_4,
freedom_17,
crash,
seats_3,
nasdaq,
war_2,
portfolio_5,
market_12,
seats_20,
york_5,
success_19,
holiday_1,
happy_15,
fine_19,
color_20,
labor,
happy_19,
consumption_14,
chance,
service,
present,
tourism_14,
return_18,
consumption_9,
political_17,
illinois,
law,
opportunity,
house_15,
minister_5,
political_12,
ring,
consumption_12,
color_14,
seats_14,
minister_12,
freedom_19,
massachusetts,
freedom_10,
york_9,
kentucky,
office,
pennsylvania,
market_20,
holiday_8,
seats_10,
minister_18,
success_6,
portfolio_3,
return_7,
seats_2,
kitchen_20,
political_9,
political_20,
war_9,
metals_11,
washington_14,
fine_5,
war_4,
york_8,
party_11,
secretary_14,
party_3,
freedom_15,
federal,
government,
freedom_12,
tourism_1,
ltd_12,
war_3,
return_3,
media,
war_6,
happy_4,
washington_17,
gain,
market_5,
portfolio_4,
party_13,
party_1,
consumption_17,
consumption_16,
holiday_20,
portfolio_17,
washington_4,
success_15,
technology,
success_20,
minister_13,
political_11,
portfolio_12,
service_4,
kitchen_19,
ltd_20,
fine,
secretary_1,
success_13,
portfolio_16,
portfolio_9,
return_4,
color_13,
ltd_15,
fine_4,
secretary_7,
secretary_20,
york_1,
blacklist,
metals_16,
representatives,
ltd_7,
success_1,
rights,
ltd_10,
market_9,
service_8,
color_15,
washington_16,
health,
kitchen_18,
portfolio_20,
metals_15,
ltd_8,
industry,
metals_2,
million,
market_4,
growth,
happy_18,
movie,
elected,
cash,
minister_19,
consumption_7,
metals_17,
