feature,feature_score
conflict_8,
ore,
growth_7,
housing,
washington,
train_15,
lifestyle_14,
founded_6,
inflation_18,
party_14,
police,
stocks,
health,
founded_12,
crisis_13,
party_19,
happy_20,
dow jones,
democratic,
crash,
election_9,
founded_16,
leverage_7,
party_20,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
consumption_17,
train_8,
project,
travel,
gain,
happy_16,
inflation_9,
founded_3,
fed,
government_11,
economic,
growth_6,
conflict_15,
served_2,
happy_7,
train_14,
train_7,
fed_8,
inflation_11,
texas,
crisis_6,
target_return,
bank_20,
debt,
economics_3,
served_6,
crisis_3,
government_4,
community,
ceo_1,
economics_9,
growth_12,
consumption_7,
ceo_20,
management,
greed,
lifestyle_12,
party_9,
government_13,
election_20,
ltd,
fond,
conflict_3,
happy_8,
tourism,
election_6,
fed_12,
consumption_19,
leverage_10,
headlines_9,
buy,
conflict_13,
hedge,
economics_16,
minister,
headlines_17,
crisis_5,
lifestyle_17,
ceo_11,
firm,
voters,
conflict_17,
house,
headlines_18,
ceo,
fun,
headlines,
technology,
inflation_5,
government_3,
present,
happy_1,
returns,
bank_1,
ring,
leverage_13,
members,
kentucky,
ceo_18,
bank_18,
founded_2,
consumption_2,
train_6,
secretary,
car,
served_16,
restaurant,
ceo_19,
founded_15,
bank_15,
fed_10,
election_2,
government_9,
environment,
crisis_4,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
party_3,
train_1,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
consumption_10,
consumption_4,
court,
growth_15,
train_3,
bank_4,
service,
trader,
global,
consumption_16,
short sell,
lifestyle_16,
security,
votes,
war,
opportunity,
crisis_7,
growth_17,
energy,
election_17,
social,
economics_12,
served_13,
crisis_17,
food,
revenue,
inflation_4,
growth_9,
banking,
county,
consumption_12,
economics_1,
conflict_10,
union,
conflict_16,
market,
served_19,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
economics_13,
happy_18,
leverage_17,
consumption_1,
founded_10,
train_17,
inflation_7,
leverage_8,
economics_14,
leverage_20,
forex,
train_20,
ceo_3,
ministry,
crisis_1,
government_10,
founded_4,
election_15,
bank_19,
train_4,
economics_15,
cancer,
business,
served_1,
holiday,
garden,
leverage_19,
return,
president,
leverage_5,
happy_14,
lifestyle_5,
fed_1,
conflict_9,
bank_17,
rare earths,
fed_9,
government_12,
conflict_11,
development,
served,
headlines_3,
government_17,
bank_11,
lifestyle_6,
bank_14,
founded_9,
conflict_2,
served_7,
party_5,
bank_8,
leverage_12,
happy_10,
unemployment,
leverage_14,
consumption_8,
served_11,
growth_11,
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
rights,
fed_3,
founded_19,
headlines_13,
conflict_12,
leverage_1,
committee,
seats,
founded_14,
governor,
inflation_17,
consumption_6,
train_11,
elections,
happy_19,
government_15,
fed_13,
leverage_11,
lifestyle_8,
party_8,
party_11,
ceo_14,
inflation_6,
party_7,
office,
served_3,
society,
election_3,
inflation_16,
happy_9,
headlines_19,
inflation,
leverage_16,
inflation_13,
nyse,
consumption_14,
government_19,
served_18,
conflict_19,
served_15,
conflict_5,
culture,
fed_11,
ceo_2,
growth_16,
lifestyle_11,
train_5,
bank_13,
religion,
ceo_4,
marketing,
ceo_17,
election,
massachusetts,
leverage_15,
headlines_1,
consumption_11,
economics_8,
headlines_8,
crisis_11,
happy_6,
financial,
headlines_7,
consumption_5,
consumption,
party_12,
conflict_1,
bank_12,
ceo_10,
crisis_15,
ceo_9,
election_13,
william,
fed_17,
economy,
party_13,
served_20,
bank_16,
happy_4,
york,
party_2,
industry,
government_18,
growth_10,
headlines_11,
growth_1,
fed_6,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
election_7,
fed_16,
senate,
ceo_15,
train_13,
served_4,
crisis_19,
bonds,
risk,
founded,
leverage_2,
judge,
bank_7,
headlines_14,
freedom,
politics,
lifestyle_13,
leverage_6,
consumption_15,
products,
vermont,
federal,
growth,
conflict_6,
bank_9,
leverage_18,
served_17,
founded_13,
bank_3,
served_8,
founded_7,
government_7,
growth_19,
fed_2,
consume,
party_18,
served_9,
inflation_12,
blacklist,
leverage_9,
ceo_16,
