feature,feature_score
religion_12,
election_20,
consume_9,
chance_6,
market_9,
fond_19,
religion_7,
chance_3,
ltd,
fond,
conflict_3,
fine_12,
tourism,
election_6,
society_13,
headlines_9,
buy,
society_12,
society_14,
conflict_13,
hedge,
society_7,
democratic_4,
minister,
headlines_17,
democratic_8,
markets_14,
firm,
voters,
conflict_17,
house,
headlines_18,
democratic_3,
ceo,
nasdaq_19,
fun,
gold_2,
headlines,
technology,
chance_11,
inflation_5,
oil_7,
present,
fine_10,
william_13,
invest_4,
financial_markets_4,
returns,
fond_20,
forex_4,
ring,
stock_market_16,
members,
stock_market_13,
market_16,
society_10,
kentucky,
william_10,
democratic_20,
secretary,
religion_11,
nasdaq_9,
car,
forex_10,
chance_16,
justice_14,
restaurant,
fond_7,
markets_3,
democratic_15,
nasdaq_16,
election_2,
forex_12,
oil_15,
chance_1,
environment,
forex_9,
gains_19,
markets_7,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
party_3,
gains_20,
market_7,
society_6,
gold_13,
religion_15,
BUY AND HOLD,
color,
nasdaq_2,
justice_9,
court,
william_8,
financial_markets_15,
service,
trader,
global,
fond_10,
short sell,
oil_16,
security,
democratic_6,
votes,
consume_8,
chance_7,
war,
opportunity,
religion_19,
oil_13,
energy,
election_17,
consume_1,
social,
financial_markets_20,
gold_14,
stock_market_15,
politics_16,
food,
revenue,
inflation_4,
market_12,
default_20,
banking,
forex_6,
nasdaq_18,
county,
forex_18,
fond_1,
car_19,
gains_14,
chance_10,
conflict_10,
union,
car_9,
financial_markets_9,
loss_16,
oil_9,
william_3,
forex_11,
car_16,
religion_13,
financial_markets_6,
conflict_16,
society_8,
market,
forex_5,
transaction,
justice_20,
forex_1,
representatives,
financial_markets_14,
loss_5,
financial_markets_12,
society_19,
gains_5,
consume_13,
gold_9,
inflation_7,
default_12,
gains_2,
fine_9,
nasdaq_15,
gains_15,
financial_markets_13,
forex,
ministry,
consume_17,
politics_5,
car_17,
justice_7,
market_5,
democratic_5,
nasdaq_14,
politics_19,
election_15,
invest_20,
cancer,
politics_10,
business,
politics_14,
holiday,
fine_6,
loss_9,
garden,
financial_markets_11,
religion_14,
fond_12,
return,
default_7,
fine_15,
markets_11,
gold_8,
markets_12,
president,
religion_6,
gains_12,
oil_6,
stock_market_14,
conflict_9,
stock_market_6,
rare earths,
conflict_11,
development,
served,
car_4,
headlines_3,
nasdaq_5,
invest_9,
society_20,
gold_10,
democratic_9,
conflict_2,
politics_6,
loss_18,
party_5,
gains_3,
financial_markets_10,
politics_7,
unemployment,
stock_market_20,
loss_2,
financial_markets_5,
markets_13,
stock_market_5,
fine_20,
loss_7,
illinois,
rights,
religion_9,
justice_4,
headlines_13,
financial_markets_19,
gains_17,
society_4,
chance_17,
market_13,
gains_8,
conflict_12,
committee,
seats,
governor,
inflation_17,
chance_8,
market_2,
fine_2,
invest_10,
religion_17,
elections,
consume_2,
stock_market_19,
car_2,
consume_12,
politics_20,
default_8,
gains_7,
party_8,
william_12,
oil_12,
party_11,
society_16,
consume_15,
fond_16,
nasdaq_13,
office,
oil_2,
party_7,
william_4,
politics_11,
society,
election_3,
inflation_16,
forex_13,
headlines_19,
inflation,
inflation_13,
consume_3,
nyse,
william_5,
market_6,
william_1,
nasdaq_17,
car_18,
invest_6,
conflict_19,
conflict_5,
car_20,
culture,
justice_18,
democratic_11,
society_2,
chance_18,
democratic_2,
religion,
marketing,
default_5,
election,
oil_10,
massachusetts,
religion_5,
gold_5,
chance_20,
fine_8,
religion_20,
financial_markets_1,
invest_16,
car_6,
headlines_1,
consume_6,
fond_5,
headlines_8,
financial,
markets_20,
william_20,
default_11,
consumption,
democratic_1,
party_12,
conflict_1,
election_13,
william,
fond_2,
markets_15,
economy,
fine_5,
party_13,
york,
party_2,
industry,
fond_13,
oil_18,
stock_market_3,
forex_20,
headlines_11,
markets_16,
legal,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
loss_11,
market_14,
election_7,
fond_3,
justice_13,
society_9,
nasdaq_12,
senate,
car_10,
chance_5,
justice_17,
bonds,
risk,
founded,
gains_18,
judge,
william_18,
stock_market_17,
fond_18,
democratic_7,
oil_8,
forex_8,
religion_8,
headlines_14,
freedom,
politics,
justice_3,
william_9,
gold_19,
william_14,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
headlines_4,
nasdaq_1,
politics_8,
conflict_6,
nasdaq_10,
society_17,
consume_19,
religion_4,
stock_market_12,
gold_7,
oil_11,
society_15,
forex_14,
loss_17,
loss_6,
financial_markets_3,
fond_14,
default_9,
consume,
party_18,
oil_5,
inflation_12,
blacklist,
loss_4,
