feature,feature_score
bubble_1,0.011145396980838843
bubble_9,0.04178837160056886
bubble_17,0.031831313890015346
democratic_9,0.025296276274635397
development_13,0.012019744151582351
gain_16,0.033389604463592654
illinois_8,0.005719240722753746
legal_2,0.03361744497161221
legal_7,0.0016650769720781698
opportunity_18,0.015786881140603427
profit_9,0.000702499108370958
risk_6,0.041962753285382015
development_7,
debt_7,
profit_12,
elected,
services,
bubble_5,
earnings,
media,
buy_5,
sell_8,
short selling,
oil_17,
housing_10,
economics,
oil,
legal_10,
law,
credit,
sell_15,
invest,
missouri,
buy_9,
opportunity_9,
housing_18,
carolina,
development_19,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
development_8,
development_20,
default,
college_11,
culture_15,
metals,
college_5,
corporation_9,
buy_13,
default_1,
college_1,
government,
derivatives,
senate_15,
tennessee_6,
arts,
debt_15,
profit_11,
bubble_15,
democratic_14,
happy,
rich,
world,
corporation_2,
economics_2,
ohio,
arts_14,
economics_11,
markets,
oil_20,
train,
arts_4,
buy_6,
texas_16,
legal_19,
college_10,
default_3,
housing_13,
senate_1,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
buy_15,
stock market,
district,
risk_14,
development_14,
corporation_8,
senate_14,
housing_20,
pennsylvania,
development_1,
investment,
chance,
default_18,
college_9,
illinois_4,
tennessee_20,
democratic_10,
economics_4,
movement,
democratic_12,
economics_7,
sell_1,
development_5,
tennessee_5,
illinois_1,
financial markets,
economics_18,
cash,
movie,
development_10,
sell_2,
oil_1,
default_4,
democratic_17,
debt_4,
opportunity_12,
buy_4,
profit,
gain_13,
economics_17,
texas_5,
tennessee_3,
debt_16,
republican,
georgia,
debt_5,
act,
gain_10,
million,
gains,
illinois_10,
arts_17,
texas_13,
labor,
culture_13,
bank,
bubble_12,
default_6,
illinois_19,
culture_8,
arts_12,
legal_1,
success,
buy_19,
sell,
default_2,
buy_7,
risk_20,
virginia,
profit_5,
legal_4,
loss,
portfolio,
fine,
default_14,
risk_17,
college,
college_20,
oil_3,
oil_4,
kitchen,
wisconsin,
senate_7,
conflict,
tennessee,
gain_17,
opportunity_19,
inc,
corporation_11,
legal_20,
tennessee_1,
corporation_7,
bubble,
senate_11,
companies,
sell_13,
political,
gain_1,
college_19,
dividend,
arts_8,
legal_6,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
washington,
housing_9,
legal_11,
default_10,
democratic_13,
police,
stocks,
health,
tennessee_12,
dow jones,
democratic,
crash,
gain_20,
legal_9,
oil_14,
default_13,
leverage,
gold,
stats,
party,
culture_19,
illinois_5,
senate_5,
project,
travel,
gain,
illinois_17,
fed,
corporation_4,
culture_16,
economic,
arts_9,
corporation_20,
texas_12,
bubble_14,
illinois_13,
opportunity_2,
risk_3,
bubble_4,
tennessee_9,
texas,
target_return,
debt,
bubble_10,
culture_5,
default_17,
economics_3,
arts_18,
oil_19,
community,
culture_10,
economics_9,
texas_15,
corporation_12,
management,
greed,
bubble_13,
risk_5,
illinois_20,
opportunity_20,
arts_13,
profit_8,
economics_5,
opportunity_1,
legal_14,
profit_6,
sell_20,
ltd,
fond,
gain_7,
bubble_11,
texas_3,
tourism,
senate_13,
senate_9,
illinois_14,
profit_15,
buy,
arts_1,
college_8,
hedge,
debt_14,
buy_10,
tennessee_11,
economics_16,
democratic_4,
minister,
tennessee_18,
debt_18,
gain_8,
democratic_8,
college_12,
housing_15,
firm,
voters,
opportunity_14,
house,
democratic_3,
development_18,
ceo,
fun,
tennessee_4,
legal_18,
headlines,
technology,
illinois_7,
oil_7,
present,
buy_8,
culture_18,
senate_16,
culture_6,
housing_2,
returns,
debt_6,
ring,
members,
corporation_19,
development_9,
legal_3,
buy_18,
kentucky,
illinois_3,
arts_7,
democratic_20,
secretary,
bubble_20,
opportunity_17,
car,
profit_17,
arts_2,
opportunity_13,
culture_7,
restaurant,
development_15,
college_16,
culture_9,
democratic_15,
oil_15,
illinois_9,
environment,
bubble_8,
arts_15,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
culture_2,
housing_5,
legal_17,
buy_17,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
democratic_18,
court,
texas_7,
service,
trader,
housing_19,
buy_16,
global,
bubble_2,
short sell,
oil_16,
arts_16,
illinois_6,
security,
democratic_6,
votes,
development_2,
risk_11,
senate_20,
texas_17,
war,
opportunity,
opportunity_8,
oil_13,
energy,
development_6,
senate_6,
social,
corporation_16,
economics_12,
housing_14,
food,
revenue,
gain_18,
default_20,
corporation_15,
banking,
sell_6,
county,
economics_1,
profit_18,
union,
oil_9,
profit_14,
market,
tennessee_14,
transaction,
opportunity_16,
representatives,
development_12,
economics_13,
development_11,
debt_9,
gain_15,
sell_12,
arts_3,
housing_4,
culture_11,
senate_3,
default_12,
culture_4,
economics_14,
sell_16,
forex,
illinois_18,
ministry,
democratic_19,
democratic_5,
college_3,
profit_10,
corporation_5,
risk_16,
economics_15,
culture_12,
texas_6,
cancer,
business,
arts_11,
illinois_12,
tennessee_15,
holiday,
texas_10,
gain_14,
housing_1,
garden,
housing_6,
corporation_14,
return,
default_7,
debt_8,
arts_20,
president,
sell_11,
texas_4,
arts_5,
gain_6,
gain_11,
housing_12,
corporation_1,
buy_3,
risk_2,
oil_6,
debt_2,
senate_4,
legal_13,
rare earths,
development,
served,
risk_7,
profit_3,
opportunity_3,
tennessee_13,
legal_5,
tennessee_7,
sell_5,
profit_19,
unemployment,
opportunity_6,
legal_12,
tennessee_17,
debt_11,
risk_4,
culture_14,
college_13,
college_17,
housing_17,
illinois,
college_7,
rights,
gain_12,
debt_20,
college_18,
texas_18,
buy_14,
buy_1,
committee,
seats,
sell_14,
college_15,
housing_16,
governor,
risk_12,
tennessee_2,
risk_18,
sell_4,
elections,
housing_8,
opportunity_15,
college_14,
corporation_10,
culture_20,
default_8,
arts_6,
senate_17,
oil_12,
debt_10,
debt_13,
oil_2,
office,
gain_19,
bubble_18,
senate_2,
senate_19,
society,
development_16,
senate_8,
inflation,
corporation_18,
opportunity_7,
risk_8,
nyse,
profit_7,
bubble_19,
arts_19,
gain_5,
culture,
democratic_11,
buy_12,
default_15,
risk_19,
democratic_2,
sell_9,
religion,
bubble_6,
marketing,
default_5,
bubble_7,
election,
oil_10,
texas_19,
massachusetts,
opportunity_11,
arts_10,
buy_2,
gain_9,
legal_15,
college_6,
economics_8,
gain_2,
senate_12,
texas_9,
financial,
texas_1,
default_11,
consumption,
democratic_1,
senate_10,
gain_3,
profit_1,
opportunity_4,
profit_16,
risk_13,
default_16,
william,
profit_20,
risk_1,
risk_10,
economy,
illinois_15,
default_19,
debt_3,
york,
texas_14,
buy_11,
industry,
oil_18,
corporation_17,
bubble_3,
housing_7,
profit_4,
legal,
finance,
home,
water,
debt_12,
tennessee_16,
bubble_16,
sell_3,
culture_1,
debt_1,
texas_11,
senate,
risk_9,
debt_19,
corporation_6,
development_3,
housing_3,
culture_3,
bonds,
risk,
founded,
judge,
democratic_7,
oil_8,
freedom,
politics,
profit_13,
risk_15,
products,
texas_20,
vermont,
federal,
growth,
democratic_16,
college_4,
development_17,
opportunity_5,
gain_4,
college_2,
profit_2,
debt_17,
sell_10,
legal_16,
oil_11,
legal_8,
sell_19,
senate_18,
texas_2,
sell_17,
opportunity_10,
default_9,
consume,
texas_8,
sell_18,
oil_5,
sell_7,
blacklist,
