feature,feature_score
banking_10,0.03480595203095985
banking_17,0.01053235791472793
blacklist_5,0.00029791805155210996
business_6,0.04333467839789001
community_7,0.03863296031170115
corporation_6,0.004377634171695892
corporation_7,0.02773852844266848
council_9,0.02711004064040141
county_4,0.04247904945912897
court_7,4.164939899291449e-05
court_10,0.0011165225630485947
default_1,0.03563142410844594
derivatives_5,0.03254820445004628
economic_18,0.01970766682433436
economics_6,0.03659831857373377
economy_2,0.0008129355168369351
environment_11,0.013326447213598198
federal_5,0.009606284193145851
financial_5,0.00053027110080323
financial_6,8.286255710183944e-05
financial_7,4.650726109269337e-05
financial_8,0.004592088541600621
financial_9,0.0252382202366063
financial_20,0.035105307983911226
freedom_5,0.023337101458199647
freedom_7,0.01193916369068878
gain_4,0.011270415848977994
global_7,0.023607919667115205
greed_3,0.035776587471437055
greed_4,0.045703493502219736
greed_6,0.0009142984759452949
invest_5,0.004719993063808165
invest_8,0.04925455523920906
invest_9,0.01238830421569855
invest_16,0.04456362595929686
labor_3,0.023375568205419712
labor_5,0.02984060530159706
labor_6,0.035049755933177114
legal_9,0.006802320623717258
leverage_1,0.0003411344783513965
lifestyle_17,0.01934288648845927
marketing_17,0.009529302136128723
marketing_18,0.016569273344655962
marketing_19,0.0011256632949438268
ore_2,0.006815619108853539
products_2,0.03663980866449603
religion_4,0.00299819238404986
religion_10,0.03713814212366134
religion_15,6.44812724915947e-05
return_3,0.017654575377310674
rights_8,0.003297986794749079
rights_9,0.001551262876161914
rights_12,0.027507195439361386
rights_14,0.007931761283599646
served_19,0.015887305071459114
service_14,0.013234949731827992
service_19,0.03235678034254998
services_5,0.005183268954631332
technology_11,0.0017123963378447191
war_5,0.00020280284219959292
war_6,0.04179186125732657
washington_4,0.01628658350004149
water_5,0.017570305552355656
water_13,0.00869453154436115
water_15,0.000840596742429745
world_3,
district_16,
technology_20,
federal_2,
union_14,
elected,
services,
earnings,
media,
leverage_3,
social_11,
act_2,
products_1,
william_2,
william_16,
stats_14,
war_19,
economic_5,
housing_10,
oil,
economy_9,
inc_10,
legal_10,
law,
washington_7,
