feature,feature_score
act_13,0.04016442828058804
act_17,0.019346180237929597
banking_1,0.04731542229134061
buy_5,0.0025128796137121093
buy_18,0.01736020756768862
county_5,0.04891306558831424
court_2,0.008481173847694853
government_14,0.021330245028433645
health_19,0.015450625551613322
kentucky_19,0.001155745625498398
labor_2,0.04197628379649219
ltd_13,5.9523737071129946e-05
ltd_14,0.002271589319377063
management_20,0.04003510325393407
marketing_6,0.00699212236483632
marketing_7,0.005854863719893289
markets_4,0.007177611281463215
markets_13,0.035810974163253316
representatives_7,0.012778375885069587
representatives_17,0.049526464267520325
republican_15,0.004243205740884271
republican_20,0.03360879417268375
senate_11,0.04959169754331045
services_13,0.026463099051471033
services_18,0.023084337270797985
services_19,0.0005128926963778456
federal_2,
elected,
services,
marketing_17,
movie_9,
earnings,
travel_9,
media,
firm_10,
gold_12,
success_1,
act_2,
cash_11,
project_3,
stats_14,
economic_5,
oil,
movie_1,
project_14,
inc_10,
legal_10,
law,
missouri,
success_2,
health_10,
cash_16,
corporation_13,
pennsylvania_1,
project_4,
society_5,
car_7,
banking_17,
movement_5,
markets_6,
media_16,
project_18,
college_11,
pennsylvania_17,
law_5,
present_11,
kitchen_9,
metals,
college_5,
corporation_9,
security_9,
derivatives,
nasdaq_3,
law_6,
arts,
gold_17,
government_6,
happy,
rich,
world,
firm_11,
fine_3,
ohio,
federal_7,
food_16,
investment_6,
markets,
arts_4,
stats_10,
buy_6,
marketing_3,
energy_5,
college_10,
movement_20,
ltd_3,
services_3,
energy_1,
travel_19,
health_4,
council,
kitchen_11,
cash_20,
case,
corporation,
labor_6,
movie_4,
buy_15,
gold_3,
government_2,
house_2,
senate_14,
society_3,
served_5,
returns_19,
federal_20,
chance,
investment_12,
car_5,
kentucky_5,
travel_4,
inc_12,
trader_17,
economic_12,
health_1,
energy_17,
community_19,
investment_18,
movement,
investment_19,
kitchen_18,
financial markets,
gold_16,
security_11,
returns_10,
project_9,
success_18,
labor_5,
returns_14,
ltd_17,
trader_13,
county_11,
buy_4,
profit,
cash_2,
inc_14,
cancer_14,
returns_7,
county_19,
court_16,
office_4,
banking_18,
act,
house_13,
million,
gains,
movement_15,
government_20,
project_2,
office_3,
project_13,
nasdaq_7,
community_12,
car_8,
cancer_15,
community_18,
legal_1,
