feature,feature_score
minister_3,
missouri_15,
companies_12,
unemployment_8,
act_3,
william,
ring_16,
economy,
act_14,
court_13,
missouri_7,
companies_1,
york,
industry,
political_7,
services_15,
ore_19,
legal,
finance,
home,
wisconsin_19,
water,
ring_1,
senate,
car_10,
development_3,
bonds,
ore_10,
risk,
minister_20,
founded,
leverage_2,
judge,
court_14,
court_20,
minister_7,
freedom,
politics,
court_17,
services_7,
companies_8,
gold_19,
court_5,
unemployment_20,
leverage_6,
products,
vermont,
federal,
growth,
crash_5,
college_4,
development_17,
leverage_18,
college_2,
gold_7,
political_2,
revenue_16,
act_18,
political_14,
consume,
unemployment_19,
unemployment_14,
court_15,
blacklist,
leverage_9,
court_3,
