feature,feature_score
global_16,
marketing_8,
success,
dow_jones_8,
sell,
default_2,
district_5,
district_19,
kentucky_10,
unemployment_4,
conflict_20,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
act_13,
default_14,
law_17,
council_5,
missouri_20,
college,
community_9,
missouri_19,
management_9,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
act_20,
inc_13,
act_4,
conflict,
tennessee,
management_5,
missouri_3,
inc,
DOW_JONES_15,
community_2,
community_14,
social_5,
headlines_6,
missouri_6,
bubble,
act_8,
companies,
political,
inc_15,
services_14,
dividend,
conflict_8,
security_2,
ore,
marketing_1,
housing,
housing_11,
washington,
management_3,
housing_9,
default_10,
democratic_13,
police,
stocks,
missouri_11,
health,
marketing_6,
portfolio_7,
return_16,
district_14,
dow_jones_14,
forex_17,
community_6,
marketing_10,
act_9,
garden_19,
dow_jones_11,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
default_13,
inc_1,
act_10,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
movie_2,
fed,
law_9,
portfolio_20,
economic,
security_12,
law_20,
forex_16,
invest_3,
conflict_15,
portfolio_9,
invest_13,
portfolio_3,
garden_1,
texas,
security_6,
invest_14,
target_return,
debt,
marketing_13,
default_17,
kentucky_11,
portfolio_19,
return_2,
community,
elected_13,
management,
greed,
global_12,
management_12,
unemployment_6,
return_3,
management_14,
marketing_20,
return_12,
portfolio_8,
elected_6,
services_12,
management_18,
elected_4,
ltd,
fond,
conflict_3,
law_8,
management_4,
portfolio_14,
tourism,
elected_9,
return_14,
headlines_9,
buy,
missouri_18,
conflict_13,
hedge,
elected_5,
garden_14,
movie_12,
democratic_4,
minister,
headlines_17,
movie_14,
democratic_8,
act_17,
return_20,
housing_15,
firm,
voters,
conflict_17,
house,
global_10,
headlines_18,
inc_9,
democratic_3,
movie_10,
ceo,
fun,
dow_jones_18,
headlines,
technology,
return_7,
DOW_JONES_12,
present,
movie_6,
act_7,
elected_7,
dow_jones_10,
invest_4,
services_11,
housing_2,
returns,
forex_4,
ring,
members,
law_4,
elected_14,
DOW_JONES_17,
garden_9,
kentucky_7,
kentucky,
services_10,
DOW_JONES_11,
management_15,
democratic_20,
missouri_5,
global_15,
secretary,
council_7,
DOW_JONES_19,
car,
garden_4,
forex_10,
restaurant,
portfolio_12,
district_10,
color_5,
democratic_15,
management_7,
forex_12,
kentucky_3,
color_18,
environment,
forex_9,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
security_5,
security_19,
elected_18,
movie_15,
movie_20,
housing_5,
unemployment_3,
BUY AND HOLD,
color,
management_16,
democratic_18,
court,
service,
trader,
housing_19,
social_3,
global,
elected_16,
short sell,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
global_1,
services_1,
social_17,
war,
opportunity,
act_15,
energy,
inc_8,
return_13,
social,
council_12,
movie_7,
housing_14,
food,
revenue,
missouri_14,
default_20,
services_4,
banking,
council_2,
global_5,
forex_6,
county,
services_13,
forex_18,
unemployment_7,
security_16,
elected_11,
union,
global_4,
forex_11,
services_9,
marketing_18,
conflict_16,
market,
forex_5,
transaction,
social_2,
forex_1,
representatives,
community_16,
color_12,
movie_13,
elected_8,
inc_16,
services_8,
management_19,
council_11,
housing_4,
default_12,
global_9,
elected_3,
forex,
ministry,
democratic_19,
kentucky_1,
services_18,
social_19,
return_6,
democratic_5,
invest_20,
management_10,
act_6,
social_12,
cancer,
business,
garden_20,
council_4,
act_11,
unemployment_2,
missouri_12,
law_16,
holiday,
housing_1,
unemployment_1,
garden,
elected_17,
garden_6,
housing_6,
missouri_1,
garden_17,
return,
default_7,
community_5,
president,
council_9,
dow_jones_6,
housing_12,
services_20,
color_10,
marketing_9,
conflict_9,
rare earths,
council_3,
conflict_11,
development,
served,
headlines_3,
council_13,
elected_10,
global_17,
unemployment_17,
law_10,
invest_9,
missouri_9,
movie_3,
management_6,
district_11,
democratic_9,
movie_5,
conflict_2,
elected_1,
garden_12,
law_1,
portfolio_15,
community_7,
unemployment,
law_3,
district_13,
inc_2,
council_19,
dow_jones_16,
inc_18,
housing_17,
illinois,
security_1,
rights,
missouri_4,
social_6,
kentucky_9,
social_9,
unemployment_12,
missouri_2,
act_1,
conflict_12,
return_18,
committee,
council_8,
seats,
color_15,
community_13,
housing_16,
governor,
inc_4,
law_11,
dow_jones_12,
portfolio_18,
invest_10,
elections,
DOW_JONES_2,
housing_8,
management_20,
law_15,
portfolio_17,
default_8,
district_18,
services_6,
security_10,
return_8,
council_14,
office,
social_8,
security_20,
kentucky_2,
services_2,
society,
color_8,
dow_jones_1,
inc_20,
forex_13,
headlines_19,
inflation,
marketing_4,
garden_10,
district_3,
nyse,
color_19,
global_11,
security_14,
portfolio_11,
law_14,
DOW_JONES_16,
invest_6,
law_13,
conflict_19,
color_3,
conflict_5,
color_9,
district_7,
culture,
democratic_11,
garden_8,
act_5,
elected_19,
default_15,
garden_11,
missouri_17,
democratic_2,
religion,
DOW_JONES_9,
marketing_11,
marketing,
movie_8,
act_12,
default_5,
election,
massachusetts,
management_11,
movie_11,
elected_20,
social_16,
DOW_JONES_3,
inc_11,
garden_15,
invest_16,
headlines_1,
kentucky_6,
services_5,
headlines_8,
color_2,
global_20,
community_3,
financial,
headlines_7,
portfolio_2,
consumption,
democratic_1,
district_2,
district_12,
missouri_15,
conflict_1,
law_19,
color_16,
unemployment_8,
inc_3,
global_2,
default_16,
social_15,
act_3,
william,
marketing_12,
portfolio_4,
economy,
district_8,
marketing_16,
default_19,
management_1,
act_14,
missouri_7,
kentucky_13,
york,
council_15,
inc_5,
industry,
management_2,
forex_3,
color_6,
marketing_2,
forex_20,
services_15,
housing_7,
kentucky_17,
law_7,
DOW_JONES_7,
inc_7,
social_7,
garden_7,
legal,
marketing_14,
finance,
council_18,
council_6,
community_20,
law_18,
home,
forex_19,
water,
elected_12,
dow_jones_7,
security_17,
senate,
global_14,
law_2,
community_1,
invest_15,
housing_3,
law_12,
bonds,
risk,
services_16,
social_14,
founded,
judge,
garden_5,
management_8,
dow_jones_19,
democratic_7,
garden_16,
movie_17,
headlines_14,
freedom,
politics,
services_7,
unemployment_20,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
community_10,
democratic_16,
headlines_4,
kentucky_18,
unemployment_5,
conflict_6,
security_13,
security_8,
global_6,
marketing_7,
council_20,
portfolio_16,
community_8,
forex_14,
portfolio_6,
portfolio_1,
act_18,
global_8,
district_15,
return_9,
marketing_19,
social_4,
global_3,
marketing_5,
default_9,
consume,
unemployment_19,
unemployment_14,
inc_6,
color_17,
blacklist,
