feature,feature_score
movement_19,
democratic_13,
police,
stocks,
health,
founded_12,
service_3,
crisis_13,
forex_17,
movement_6,
blacklist_4,
ring_8,
world_2,
ring_20,
dow jones,
democratic,
crash,
founded_16,
oil_14,
york_18,
growth_2,
growth_3,
leverage,
york_16,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
vermont_18,
movement_17,
founded_3,
fed,
portfolio_20,
economic,
arts_9,
forex_16,
growth_6,
portfolio_9,
invest_13,
portfolio_3,
service_4,
banking_20,
texas,
crisis_6,
invest_14,
target_return,
debt,
portfolio_19,
crisis_3,
arts_18,
oil_19,
community,
world_19,
world_9,
elected_13,
growth_12,
management,
greed,
fine_4,
york_14,
banking_2,
religion_12,
home_11,
voters_7,
vermont_16,
world_13,
arts_13,
portfolio_8,
home_12,
elected_6,
religion_7,
elected_4,
sell_20,
ltd,
fond,
york_2,
fine_12,
portfolio_14,
world_11,
tourism,
greed_11,
senate_9,
senate_13,
banking_13,
elected_9,
blacklist_20,
buy,
movement_4,
arts_1,
bonds_2,
hedge,
buy_10,
ohio_12,
world_12,
elected_5,
democratic_4,
minister,
crisis_5,
democratic_8,
ohio_18,
firm,
voters,
ring_2,
house,
greed_5,
democratic_3,
ceo,
fun,
headlines,
technology,
service_1,
oil_7,
present,
credit_4,
credit_7,
voters_11,
buy_8,
elected_7,
vermont_3,
fine_10,
credit_15,
banking_3,
senate_16,
invest_4,
returns,
forex_4,
ring,
york_12,
members,
service_18,
elected_14,
buy_18,
kentucky,
arts_7,
founded_2,
secretary,
religion_11,
blacklist_7,
car,
forex_10,
arts_2,
movement_14,
restaurant,
portfolio_12,
ring_14,
founded_15,
voters_8,
democratic_15,
forex_12,
world_7,
credit_16,
oil_15,
york_5,
environment,
crisis_4,
forex_9,
arts_15,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ring_13,
elected_18,
buy_17,
crisis_20,
religion_15,
crisis_14,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
credit_19,
ohio_13,
democratic_18,
court,
growth_15,
voters_15,
service,
trader,
york_7,
york_4,
global,
elected_16,
short sell,
ohio_14,
oil_16,
arts_16,
security,
democratic_6,
votes,
senate_20,
credit_3,
ring_10,
war,
opportunity,
blacklist_3,
crisis_7,
growth_17,
religion_19,
vermont_15,
oil_13,
energy,
senate_6,
social,
greed_2,
crisis_17,
food,
revenue,
greed_17,
growth_9,
ring_7,
sell_6,
banking,
banking_12,
home_14,
forex_6,
county,
home_18,
forex_18,
service_13,
service_19,
ring_4,
vermont_8,
ohio_19,
elected_11,
ring_6,
union,
movement_1,
oil_9,
forex_11,
greed_14,
religion_13,
ohio_9,
market,
forex_5,
transaction,
bonds_10,
world_5,
representatives,
movement_18,
elected_8,
greed_19,
york_20,
greed_10,
movement_12,
sell_12,
founded_10,
credit_1,
arts_3,
service_15,
senate_3,
ohio_3,
crisis_8,
fine_9,
sell_16,
elected_3,
forex,
ministry,
crisis_1,
ohio_8,
ring_12,
founded_4,
democratic_5,
greed_15,
credit_2,
invest_20,
service_6,
banking_7,
banking_5,
cancer,
greed_20,
business,
ohio_15,
arts_11,
banking_1,
holiday,
fine_6,
garden,
elected_17,
home_3,
religion_14,
return,
fine_15,
arts_20,
president,
religion_6,
blacklist_5,
blacklist_16,
sell_11,
arts_5,
york_13,
buy_3,
oil_6,
ohio_6,
senate_4,
rare earths,
movement_11,
service_12,
development,
served,
elected_10,
greed_12,
credit_11,
ring_17,
invest_9,
democratic_9,
founded_9,
elected_1,
credit_6,
sell_5,
portfolio_15,
unemployment,
bonds_11,
voters_3,
growth_11,
home_13,
york_9,
greed_6,
world_8,
fine_20,
world_1,
illinois,
blacklist_10,
rights,
ohio_2,
religion_9,
home_4,
founded_19,
banking_10,
bonds_5,
buy_14,
buy_1,
banking_19,
home_10,
committee,
greed_1,
seats,
greed_18,
banking_8,
founded_14,
governor,
sell_14,
ring_11,
fine_2,
portfolio_18,
invest_10,
religion_17,
elections,
voters_14,
banking_14,
bonds_1,
portfolio_17,
credit_8,
arts_6,
senate_17,
oil_12,
home_7,
credit_18,
blacklist_9,
oil_2,
office,
senate_2,
blacklist_2,
senate_19,
society,
forex_13,
ring_5,
senate_8,
inflation,
nyse,
home_9,
portfolio_11,
vermont_1,
invest_6,
arts_19,
voters_6,
culture,
bonds_7,
democratic_11,
ohio_17,
buy_12,
growth_16,
elected_19,
banking_9,
democratic_2,
movement_2,
sell_9,
religion,
founded_20,
credit_13,
marketing,
bonds_20,
vermont_9,
bonds_6,
voters_2,
ring_9,
election,
world_20,
oil_10,
massachusetts,
religion_5,
york_10,
arts_10,
elected_20,
fine_8,
religion_20,
greed_7,
invest_16,
buy_2,
service_10,
crisis_11,
greed_8,
bonds_4,
home_16,
movement_16,
senate_12,
financial,
ohio_7,
portfolio_2,
consumption,
democratic_1,
york_15,
senate_10,
vermont_10,
vermont_2,
blacklist_8,
bonds_12,
vermont_7,
crisis_15,
william,
ring_16,
bonds_16,
credit_14,
home_2,
portfolio_4,
world_15,
blacklist_6,
economy,
fine_5,
york_17,
york,
buy_11,
industry,
oil_18,
growth_10,
forex_3,
forex_20,
home_6,
bonds_14,
growth_1,
greed_3,
ohio_5,
legal,
finance,
home,
banking_16,
water,
elected_12,
forex_19,
blacklist_15,
ring_1,
sell_3,
senate,
credit_10,
york_1,
invest_15,
bonds_13,
crisis_19,
bonds,
risk,
founded,
judge,
blacklist_18,
movement_9,
service_9,
service_14,
democratic_7,
oil_8,
forex_8,
religion_8,
freedom,
politics,
products,
vermont,
federal,
growth,
vermont_17,
religion_4,
sell_10,
oil_11,
portfolio_16,
founded_13,
senate_18,
york_6,
forex_14,
portfolio_1,
credit_17,
founded_7,
sell_17,
growth_19,
consume,
movement_13,
world_6,
banking_15,
credit_9,
sell_18,
oil_5,
sell_7,
voters_17,
blacklist,
