feature,feature_score
senate_19,
loss_19,
headlines_15,
arts_4,
happy_2,
buy,
happy_1,
happy_11,
products,
culture_19,
headlines_16,
default_1,
earnings_10,
markets,
headlines_5,
ministry_12,
earnings_11,
million_18,
ministry_9,
religion_6,
short selling,
religion_14,
money,
headlines_19,
senate_5,
act_1,
votes,
default_15,
senate_6,
council,
financial markets,
act,
holiday,
elections,
religion_15,
risk,
returns_17,
senate_14,
money_10,
politics,
carolina,
senate_13,
derivatives_9,
kitchen,
money_2,
earnings_6,
world,
headlines_14,
happy_17,
loss_5,
million_2,
york_12,
senate_7,
culture_13,
york_4,
committee,
headlines_12,
million_5,
court,
democratic_4,
president,
arts_18,
headlines_13,
default_8,
arts_17,
senate_20,
arts_13,
ministry_19,
senate_18,
short sell,
bubble,
derivatives_16,
happy_5,
democratic_7,
act_11,
happy_20,
returns_13,
corporation,
loss_16,
religion_17,
inflation,
default_16,
unemployment,
act_13,
democratic_5,
york_16,
crash,
nasdaq,
earnings_12,
derivatives_19,
culture_14,
returns_15,
york_5,
senate_10,
happy_15,
loss_4,
religion_11,
labor,
million_19,
headlines_6,
headlines_10,
chance,
service,
present,
headlines_7,
culture_2,
illinois,
law,
opportunity,
derivatives_6,
ring,
arts_20,
derivatives_15,
default_9,
default_11,
massachusetts,
york_9,
kentucky,
office,
senate_12,
pennsylvania,
default_19,
headlines_4,
earnings_17,
religion_8,
culture_12,
money_18,
loss_10,
culture_15,
senate_4,
money_15,
default_2,
million_15,
ministry_8,
york_8,
culture_7,
million_13,
happy_8,
act_18,
federal,
government,
arts_12,
media,
money_13,
million_17,
happy_4,
headlines_9,
gain,
democratic_16,
money_9,
democratic_15,
money_17,
technology,
returns_19,
fine,
culture_17,
headlines_11,
returns_5,
york_1,
blacklist,
religion_2,
returns_14,
earnings_2,
derivatives_5,
representatives,
rights,
derivatives_17,
million_16,
health,
industry,
million,
growth,
happy_18,
movie,
elected,
cash,
arts_3,
