feature,feature_score
happy_1,
police_9,
justice_13,
firm_17,
fed_16,
sell_3,
senate,
returns,
travel_20,
cash_9,
ring,
car_10,
fun_6,
members,
justice_17,
bonds,
risk,
kentucky,
founded,
firm_14,
stocks_7,
judge,
freedom,
secretary,
politics,
justice_3,
unemployment_20,
car,
fun_4,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
members_9,
fed_10,
unemployment_5,
firm_1,
stats_3,
members_10,
environment,
fed_14,
sell_10,
sell_19,
stats_11,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
cash_6,
fed_2,
unemployment_3,
travel_13,
default_9,
consume,
unemployment_19,
sell_18,
unemployment_14,
fun_15,
stats_9,
stocks_5,
BUY AND HOLD,
blacklist,
color,
