feature,feature_score
buy_7,0.029518383923511287
buy_10,0.019635803749009844
chance_15,0.0015860160784299253
college_1,0.025730238648509873
college_12,0.04549049413941557
freedom_4,0.014082995229346622
garden_10,0.026395853719117842
ohio_5,0.01851532087036593
oil_1,0.020132679585456944
oil_7,0.0015055495892113545
oil_14,0.043761351744301465
opportunity_20,0.016364721545322675
political_12,0.0368236031176533
sell_1,0.0003661440133525195
sell_2,0.048809091576596
stock_market_16,0.00622139508273657
unemployment_1,0.0014177118562570307
washington_7,0.004772824339094833
washington_12,0.018362645070488518
elected,
services,
stock_market_11,
police_8,
earnings,
media,
home_17,
buy_5,
sell_8,
short selling,
freedom_5,
act_2,
cash_11,
unemployment_13,
oil_17,
garden_18,
kitchen_6,
economics,
home_8,
oil,
ohio_4,
legal_10,
law,
credit,
sell_15,
invest,
missouri,
political_17,
buy_9,
opportunity_9,
political_9,
unemployment_11,
judge_9,
carolina,
crisis,
money,
cash_16,
revenue_15,
revenue_4,
revenue_19,
kitchen_8,
unemployment_9,
garden_13,
restaurant_7,
chance_4,
default,
college_11,
unemployment_18,
kitchen_9,
metals,
college_5,
fun_8,
buy_13,
government,
derivatives,
restaurant_4,
garden_3,
police_12,
arts,
fun_3,
freedom_11,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
revenue_5,
chance_12,
fun_13,
ohio,
washington_18,
chance_13,
markets,
oil_20,
train,
buy_6,
legal_19,
cash_4,
college_10,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
act_16,
ohio_1,
secretary_1,
buy_15,
stock market,
district,
judge_17,
restaurant_1,
pennsylvania,
home_15,
investment,
chance,
college_9,
home_1,
police_19,
kitchen_5,
movement,
unemployment_15,
home_19,
police_18,
kitchen_18,
financial markets,
judge_13,
cash,
movie,
washington_14,
home_20,
stock_market_10,
ohio_16,
washington_10,
opportunity_12,
secretary_20,
buy_4,
profit,
cash_2,
stock_market_9,
stock_market_8,
police_7,
police_1,
freedom_7,
republican,
judge_1,
fun_20,
cash_14,
stock_market_4,
georgia,
act,
million,
secretary_2,
judge_16,
gains,
political_20,
revenue_11,
police_17,
revenue_12,
freedom_18,
labor,
stock_market_2,
police_14,
bank,
revenue_13,
act_19,
fun_16,
legal_1,
success,
buy_19,
sell,
kitchen_20,
secretary_10,
police_16,
unemployment_4,
cash_3,
virginia,
legal_7,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
act_13,
judge_6,
college,
college_20,
oil_3,
oil_4,
restaurant_6,
washington_20,
kitchen,
wisconsin,
act_20,
ohio_10,
act_4,
conflict,
stock_market_18,
secretary_6,
tennessee,
police_2,
freedom_6,
kitchen_12,
stock_market_1,
opportunity_19,
inc,
restaurant_10,
legal_20,
chance_2,
bubble,
act_8,
companies,
secretary_3,
sell_13,
political,
secretary_4,
college_19,
dividend,
washington_15,
legal_6,
ore,
housing,
kitchen_15,
buy_20,
washington,
police_4,
police_5,
freedom_2,
restaurant_11,
legal_11,
police,
stocks,
health,
revenue_7,
act_9,
garden_19,
judge_5,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
kitchen_7,
act_10,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
judge_4,
economic,
secretary_16,
opportunity_2,
garden_1,
revenue_9,
texas,
secretary_15,
target_return,
kitchen_2,
political_18,
debt,
oil_19,
judge_19,
community,
chance_9,
fun_2,
management,
greed,
stock_market_7,
political_1,
unemployment_6,
home_11,
kitchen_19,
chance_6,
home_12,
secretary_18,
freedom_10,
opportunity_1,
judge_18,
legal_14,
sell_20,
chance_3,
ltd,
fond,
judge_3,
freedom_8,
tourism,
restaurant_5,
secretary_8,
buy,
college_8,
hedge,
ohio_12,
garden_14,
minister,
freedom_13,
act_17,
ohio_18,
firm,
voters,
opportunity_14,
house,
revenue_6,
ceo,
fun,
police_20,
legal_18,
headlines,
technology,
chance_11,
cash_7,
freedom_19,
present,
act_7,
washington_8,
buy_8,
police_9,
washington_13,
judge_15,
returns,
ring,
fun_6,
members,
stock_market_13,
garden_9,
legal_3,
buy_18,
kentucky,
judge_7,
judge_12,
political_4,
secretary,
opportunity_17,
car,
garden_4,
chance_16,
kitchen_1,
opportunity_13,
restaurant,
college_16,
restaurant_16,
restaurant_8,
political_8,
washington_6,
restaurant_13,
oil_15,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
restaurant_9,
unemployment_3,
legal_17,
buy_17,
BUY AND HOLD,
color,
freedom_1,
cash_5,
ohio_13,
court,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
ohio_14,
short sell,
oil_16,
garden_2,
unemployment_16,
washington_3,
security,
votes,
cash_13,
chance_7,
restaurant_3,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
cash_10,
kitchen_4,
act_15,
oil_13,
energy,
social,
washington_4,
judge_8,
stock_market_15,
food,
restaurant_14,
revenue,
sell_6,
banking,
home_14,
county,
home_18,
revenue_10,
chance_14,
unemployment_7,
ohio_19,
chance_10,
police_10,
revenue_14,
secretary_19,
union,
oil_9,
ohio_9,
market,
transaction,
opportunity_16,
political_16,
restaurant_19,
representatives,
washington_5,
judge_20,
sell_12,
restaurant_20,
freedom_3,
ohio_3,
sell_16,
revenue_20,
forex,
ministry,
political_13,
ohio_8,
freedom_9,
fun_5,
college_3,
act_6,
political_11,
cancer,
business,
garden_20,
ohio_15,
act_11,
unemployment_2,
kitchen_3,
holiday,
garden,
garden_6,
home_3,
garden_17,
washington_19,
return,
police_6,
president,
sell_11,
washington_16,
freedom_20,
cash_8,
buy_3,
secretary_17,
washington_9,
oil_6,
stock_market_14,
ohio_6,
fun_17,
stock_market_6,
legal_13,
rare earths,
secretary_14,
restaurant_18,
development,
served,
fun_11,
unemployment_17,
restaurant_12,
police_15,
police_3,
political_10,
secretary_11,
legal_2,
opportunity_3,
revenue_3,
legal_5,
garden_12,
kitchen_16,
sell_5,
kitchen_14,
political_6,
unemployment,
stock_market_20,
opportunity_6,
legal_12,
judge_10,
secretary_7,
home_13,
stock_market_5,
college_13,
college_17,
illinois,
college_7,
revenue_8,
ohio_2,
rights,
home_4,
police_11,
college_18,
political_3,
revenue_2,
buy_14,
unemployment_12,
buy_1,
home_10,
act_1,
chance_17,
committee,
seats,
sell_14,
college_15,
governor,
freedom_17,
chance_8,
fun_7,
political_15,
sell_4,
restaurant_15,
elections,
opportunity_15,
stock_market_19,
college_14,
home_5,
political_19,
secretary_9,
oil_12,
home_7,
oil_2,
office,
cash_18,
freedom_16,
society,
inflation,
opportunity_7,
nyse,
home_9,
freedom_14,
fun_19,
restaurant_2,
culture,
garden_8,
ohio_17,
buy_12,
act_5,
garden_11,
political_5,
chance_18,
freedom_12,
sell_9,
judge_11,
cash_19,
religion,
marketing,
revenue_18,
act_12,
election,
restaurant_17,
oil_10,
