feature,feature_score
community_5,0.03419046345502665
companies_14,0.04847981161338331
development_4,0.032649956065994384
development_7,0.017244703396626232
development_9,0.010614870653640886
development_10,0.03190081917114688
development_18,0.001666762059827134
firm_15,0.017422808314414492
firm_16,0.017496323424803284
fun_13,0.046177534665097976
fun_18,0.020054415253293097
health_15,0.045575964471338035
house_3,0.033763560295401285
house_5,0.020850406237976873
illinois_5,0.004600484586954264
inc_5,0.04549953029110184
ltd_8,0.019403193456958304
markets_9,0.0038075089776700237
massachusetts_13,0.019052109249056252
missouri_12,0.000713700655233774
movie_5,0.02720329662462338
nyse_12,0.045897976688323315
ore_5,0.01969159121363452
restaurant_5,0.0045477095417466645
secretary_8,0.01616993655078309
sell_12,0.03763804334655953
service_20,0.04618407002679226
social_15,0.04175015825676848
social_20,0.03759174246601469
success_4,0.03424673448296498
train_11,0.026234760066496166
wisconsin_10,0.04216670164947669
district_16,
federal_2,
technology_20,
elected,
services,
health_14,
holiday_17,
movie_9,
tourism_8,
earnings,
media,
firm_10,
business_16,
financial_20,
buy_5,
sell_8,
short selling,
social_11,
success_1,
garden_18,
metals_3,
economics,
companies_5,
oil,
movie_1,
tourism_19,
district_6,
inc_10,
legal_10,
law,
credit,
district_1,
nyse_8,
sell_15,
success_7,
invest,
missouri,
wisconsin_7,
buy_9,
success_2,
committee_10,
metals_20,
service_7,
carolina,
development_19,
crisis,
health_10,
wisconsin_9,
money,
corporation_3,
corporation_13,
movie_19,
committee_15,
nyse_15,
development_8,
tourism_1,
development_20,
garden_13,
holiday_20,
holiday_19,
markets_6,
restaurant_7,
default,
missouri_10,
industry_6,
financial_18,
firm_9,
metals,
crisis_12,
nyse_13,
wisconsin_2,
train_2,
corporation_9,
fun_8,
buy_13,
restaurant_4,
government,
derivatives,
county_14,
garden_3,
missouri_8,
technology_12,
county_5,
tennessee_6,
success_11,
arts,
fun_3,
markets_18,
committee_5,
secretary_5,
happy,
companies_20,
secretary_13,
technology_13,
rich,
world,
corporation_2,
business_8,
firm_11,
ohio,
federal_7,
crisis_18,
firm_5,
business_18,
markets,
nyse_17,
train,
buy_6,
bank_6,
industry_5,
legal_19,
missouri_13,
wisconsin_14,
movie_16,
ltd_3,
crisis_2,
business_5,
house_9,
ore_16,
lifestyle,
health_4,
council,
wisconsin_16,
illinois_2,
movie_4,
case,
corporation,
industry_3,
nyse_19,
crisis_16,
metals_5,
secretary_1,
markets_1,
buy_15,
stock market,
district_17,
district,
bank_5,
financial_16,
restaurant_1,
massachusetts_14,
business_14,
inc_17,
house_2,
development_14,
corporation_8,
markets_5,
ore_13,
holiday_10,
missouri_16,
pennsylvania,
technology_11,
bank_2,
development_1,
investment,
chance,
federal_20,
district_9,
business_13,
illinois_4,
inc_12,
tennessee_20,
tourism_4,
business_3,
financial_12,
health_1,
holiday_9,
community_19,
movement,
community_17,
tourism_6,
sell_1,
development_5,
tennessee_5,
illinois_1,
financial markets,
cash,
movie,
markets_8,
success_18,
train_18,
financial_15,
committee_7,
sell_2,
wisconsin_17,
business_1,
ltd_17,
business_4,
financial_9,
train_19,
firm_18,
companies_11,
district_4,
massachusetts_12,
crisis_9,
county_11,
federal_12,
inc_19,
nyse_9,
buy_4,
profit,
inc_14,
secretary_20,
train_10,
wisconsin_6,
companies_10,
county_19,
social_13,
technology_4,
tennessee_3,
republican,
fun_20,
holiday_16,
georgia,
markets_2,
ltd_11,
ore_6,
act,
house_13,
million,
secretary_2,
service_17,
train_12,
crisis_10,
gains,
financial_7,
illinois_10,
holiday_4,
markets_4,
industry_11,
financial_13,
nyse_20,
markets_10,
labor,
industry_10,
bank,
community_12,
house_10,
industry_4,
metals_6,
community_15,
service_16,
train_16,
fun_16,
community_4,
illinois_19,
service_5,
financial_19,
community_18,
legal_1,
service_2,
success,
buy_19,
sell,
technology_5,
district_5,
district_19,
secretary_10,
buy_7,
train_9,
wisconsin_12,
markets_17,
industry_18,
virginia,
legal_7,
companies_3,
legal_4,
movie_18,
social_1,
loss,
portfolio,
fine,
companies_4,
firm_12,
metals_12,
missouri_20,
industry_8,
college,
community_9,
ore_2,
restaurant_6,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
ltd_16,
inc_13,
conflict,
secretary_6,
tennessee,
house_14,
business_11,
missouri_3,
tourism_14,
inc,
restaurant_10,
corporation_11,
legal_20,
community_2,
community_14,
committee_6,
corporation_7,
social_5,
tennessee_1,
missouri_6,
bubble,
technology_17,
companies,
secretary_3,
house_18,
political,
inc_15,
sell_13,
health_11,
ore_3,
secretary_4,
technology_8,
dividend,
committee_1,
legal_6,
tennessee_10,
tennessee_8,
ore,
housing,
buy_20,
wisconsin_20,
washington,
service_8,
train_15,
nyse_3,
ore_7,
restaurant_11,
legal_11,
missouri_11,
police,
county_9,
stocks,
health,
district_14,
county_8,
companies_2,
crisis_13,
community_6,
firm_4,
service_3,
tourism_18,
garden_19,
holiday_12,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
business_7,
social_10,
inc_1,
nyse_1,
leverage,
success_8,
gold,
massachusetts_10,
tourism_13,
stats,
party,
technology_18,
tourism_2,
train_8,
health_5,
project,
travel,
gain,
federal_17,
illinois_17,
committee_20,
committee_12,
movie_2,
fed,
corporation_4,
technology_16,
economic,
secretary_16,
corporation_20,
federal_13,
success_15,
tourism_20,
illinois_13,
success_20,
train_14,
garden_1,
service_4,
train_7,
tennessee_9,
texas,
secretary_15,
crisis_6,
target_return,
wisconsin_15,
bank_20,
debt,
firm_13,
metals_17,
crisis_3,
community,
wisconsin_1,
massachusetts_19,
fun_2,
holiday_5,
markets_19,
ltd_2,
wisconsin_18,
corporation_12,
management,
greed,
companies_19,
tourism_9,
ore_14,
illinois_20,
secretary_18,
legal_14,
sell_20,
ltd,
fond,
committee_17,
ltd_19,
holiday_3,
house_15,
tourism,
wisconsin_13,
health_12,
ltd_13,
wisconsin_4,
technology_7,
illinois_14,
buy,
missouri_18,
massachusetts_20,
hedge,
holiday_11,
buy_10,
ltd_10,
tennessee_11,
garden_14,
movie_12,
metals_4,
minister,
tennessee_18,
movie_14,
crisis_5,
county_10,
markets_14,
firm,
voters,
house,
wisconsin_11,
inc_9,
movie_10,
ceo,
federal_1,
fun,
tennessee_4,
legal_18,
headlines,
technology,
house_7,
service_1,
illinois_7,
technology_3,
present,
movie_6,
business_10,
buy_8,
firm_17,
industry_14,
federal_18,
returns,
bank_1,
ltd_6,
nyse_7,
ring,
fun_6,
members,
success_12,
service_18,
corporation_19,
garden_9,
buy_18,
legal_3,
companies_15,
kentucky,
federal_4,
firm_14,
illinois_3,
federal_11,
bank_18,
county_20,
missouri_5,
committee_3,
metals_1,
massachusetts_17,
financial_10,
massachusetts_6,
train_6,
holiday_14,
secretary,
car,
garden_4,
restaurant,
development_15,
district_10,
industry_17,
bank_15,
county_13,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
restaurant_13,
federal_5,
illinois_9,
environment,
crisis_4,
health_2,
markets_7,
illinois_16,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ore_4,
restaurant_9,
ltd_5,
movie_15,
movie_20,
legal_17,
county_3,
train_1,
buy_17,
crisis_20,
massachusetts_11,
crisis_14,
illinois_11,
ore_17,
BUY AND HOLD,
tennessee_19,
color,
nyse_4,
house_6,
health_18,
court,
tourism_12,
train_3,
bank_4,
fun_12,
service,
trader,
industry_20,
buy_16,
metals_10,
social_3,
global,
massachusetts_3,
short sell,
firm_19,
garden_2,
illinois_6,
security,
votes,
house_4,
development_2,
social_17,
metals_2,
massachusetts_8,
restaurant_3,
financial_11,
firm_20,
fun_9,
war,
opportunity,
crisis_7,
county_6,
energy,
development_6,
inc_8,
social,
movie_7,
committee_9,
corporation_16,
crisis_17,
companies_17,
food,
restaurant_14,
revenue,
missouri_14,
health_19,
corporation_15,
banking,
sell_6,
county_1,
wisconsin_8,
county,
financial_1,
service_13,
service_19,
tourism_11,
house_1,
success_9,
firm_3,
secretary_19,
union,
market,
companies_18,
tennessee_14,
transaction,
restaurant_19,
social_2,
movie_13,
representatives,
community_16,
development_12,
health_20,
massachusetts_5,
inc_16,
nyse_14,
development_11,
ltd_7,
metals_14,
