feature,feature_score
elections,
secretary_9,
portfolio_17,
lifestyle_8,
virginia_16,
debt_10,
debt_13,
ceo_14,
blacklist_9,
council_14,
office,
nasdaq_13,
county_2,
blacklist_2,
kentucky_2,
freedom_16,
society,
inflation,
elections_13,
nyse,
media_9,
companies_6,
portfolio_11,
members_13,
freedom_14,
nasdaq_17,
elections_1,
representatives_7,
media_18,
culture,
ceo_2,
growth_16,
labor_8,
lifestyle_11,
chance_18,
freedom_12,
religion,
founded_20,
ceo_4,
massachusetts_9,
marketing,
ceo_17,
county_4,
election,
massachusetts,
returns_2,
chance_20,
labor_4,
greed_7,
washington_1,
companies_7,
kentucky_6,
returns_11,
washington_12,
massachusetts_16,
greed_8,
media_20,
financial,
washington_2,
markets_20,
county_17,
secretary_12,
portfolio_2,
consumption,
blacklist_8,
companies_12,
unemployment_8,
ceo_9,
returns_17,
william,
markets_15,
labor_3,
county_15,
portfolio_4,
blacklist_6,
economy,
returns_12,
chance_19,
kentucky_13,
companies_1,
debt_3,
york,
council_15,
freedom_15,
members_14,
nasdaq_6,
industry,
growth_10,
labor_1,
kentucky_17,
markets_16,
growth_1,
greed_3,
virginia_4,
legal,
finance,
council_18,
council_6,
members_16,
virginia_6,
home,
water,
debt_12,
blacklist_15,
debt_1,
nasdaq_12,
senate,
ceo_15,
chance_5,
debt_19,
bonds,
risk,
washington_17,
founded,
elections_7,
judge,
blacklist_18,
freedom,
politics,
washington_11,
companies_8,
lifestyle_13,
unemployment_20,
kentucky_14,
representatives_19,
virginia_14,
kentucky_15,
representatives_6,
products,
vermont,
federal,
growth,
media_7,
nasdaq_1,
kentucky_18,
members_9,
unemployment_5,
nasdaq_10,
virginia_15,
council_20,
debt_17,
members_4,
virginia_20,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
founded_7,
growth_19,
returns_3,
consume,
media_1,
unemployment_19,
unemployment_14,
blacklist,
ceo_16,
