feature,feature_score
blacklist_2,
earnings_7,
georgia,
unemployment,
votes,
war,
blacklist_13,
default_9,
blacklist,
party_6,
headlines_2,
kitchen,
social_12,
earnings_5,
economy_15,
law,
case,
holiday,
earnings_20,
metals,
secretary_20,
world,
debt_3,
debt_12,
blacklist_18,
headlines_20,
holiday_14,
minister_3,
culture_7,
crash_10,
markets_15,
train,
debt_11,
ore_7,
tennessee_16,
bubble,
hedge_9,
risk,
headlines_4,
default_6,
secretary,
headlines_7,
finance_12,
economy_20,
holiday_1,
credit,
culture_6,
products_3,
markets_2,
headlines_6,
social_17,
ore_8,
blacklist_8,
ring,
consumption,
culture_15,
companies,
earnings_12,
short selling,
social_13,
default_16,
secretary_13,
finance_10,
housing_17,
debt_7,
cancer,
sell_16,
tennessee_8,
sell_2,
nyse_11,
loss,
minister_10,
headlines_15,
headlines_13,
holiday_12,
economy_16,
tennessee_14,
headlines_10,
minister_13,
products_16,
tennessee_12,
blacklist_19,
fine,
minister_20,
ore_2,
party_7,
crash_2,
ore_13,
default_15,
lifestyle,
debt_5,
holiday_3,
earnings_15,
sell_10,
ore_11,
housing_3,
social_7,
holiday_11,
markets_20,
markets_18,
bank,
ministry,
union,
home,
sell,
forex,
culture_10,
finance_4,
earnings_16,
sell_4,
party_19,
finance_2,
social_4,
holiday_13,
default_10,
wisconsin,
labor,
finance,
nyse_9,
party_8,
social_18,
minister_4,
hedge,
social_1,
sell_3,
economy_8,
hedge_5,
ore_19,
rights,
media,
secretary_16,
ore_16,
gain_1,
nyse_16,
government,
hedge_11,
social_15,
blacklist_1,
tennessee_4,
missouri,
housing_19,
earnings_3,
hedge_14,
blacklist_9,
headlines_9,
culture_2,
tennessee_17,
oil,
sell_17,
gain_6,
products_20,
sell_19,
debt_16,
blacklist_11,
crash_4,
crash_19,
hedge_18,
elections,
holiday_10,
ore_10,
social_19,
seats,
earnings_9,
hedge_16,
service,
served,
crash_7,
business,
markets_6,
debt_20,
economy_7,
headlines_14,
products_1,
holiday_8,
nyse_20,
culture_13,
hedge_6,
gain_2,
holiday_9,
social_6,
members,
economics,
minister_15,
holiday_18,
default_3,
housing_5,
gains,
politics,
finance_11,
holiday_2,
culture_4,
debt_17,
social_20,
sell_8,
nasdaq,
political,
technology,
financial markets,
firm,
ore_12,
tennessee_11,
products_4,
short sell,
ore_15,
culture_14,
economy_18,
fed,
culture_20,
debt_1,
blacklist_20,
hedge_7,
court,
dow jones,
county,
culture,
crash_20,
housing_4,
nyse_5,
earnings_8,
holiday_17,
markets_7,
products_6,
fond,
economy_2,
crisis,
products_2,
nyse_18,
blacklist_3,
housing_6,
housing_8,
debt_10,
default_14,
financial,
tennessee_20,
committee,
headlines_3,
nyse_6,
success,
party_2,
products_18,
products_8,
culture_17,
crash_17,
society,
tennessee_2,
economy_12,
party_20,
portfolio,
gain_12,
party_12,
markets_10,
minister_5,
party_11,
sell_6,
judge,
housing_2,
earnings_18,
gain_13,
markets_17,
secretary_19,
social_10,
economy_9,
tennessee_13,
blacklist_14,
energy,
tennessee_6,
chance,
revenue,
security,
products_15,
fun,
arts,
default_17,
housing_18,
minister_1,
earnings_6,
nyse_10,
housing_13,
party_13,
housing_16,
sell_13,
ore_3,
social_14,
earnings_1,
culture_19,
act,
headlines,
election,
gain_16,
housing_12,
rich,
color,
elected,
earnings_2,
restaurant,
blacklist_17,
minister_16,
earnings,
finance_5,
headlines_5,
gain_17,
environment,
president,
markets_16,
hedge_8,
headlines_19,
crash_6,
housing_11,
blacklist_15,
nyse_4,
markets_1,
debt_15,
finance_7,
carolina,
default_8,
earnings_13,
earnings_19,
gain_18,
finance_15,
gain_15,
markets_13,
holiday_6,
pennsylvania,
founded,
secretary_9,
ore_6,
banking,
crash_1,
default_13,
culture_16,
hedge_2,
sell_18,
crash_3,
party_3,
hedge_17,
earnings_4,
buy,
social_9,
tennessee_3,
return,
party_9,
crash_15,
stocks,
trader,
economy_6,
gain_19,
ohio,
crash_9,
culture_3,
social_5,
community,
gain_4,
rare earths,
party_18,
profit,
massachusetts,
secretary_8,
party_16,
sell_1,
ore,
hedge_4,
washington,
derivatives,
minister_17,
sell_5,
inflation,
transaction,
garden,
