feature,feature_score
leverage_8,
ore_18,
revenue_20,
leverage_20,
forex,
ministry,
crisis_1,
kentucky_1,
government_10,
justice_7,
market_5,
corporation_5,
service_6,
banking_7,
banking_5,
cancer,
business,
holiday_2,
office_17,
unemployment_2,
holiday,
labor_19,
garden,
unemployment_1,
corporation_14,
holiday_1,
religion_14,
office_5,
leverage_19,
fond_12,
return,
stats_4,
president,
religion_6,
ore_1,
leverage_5,
corporation_1,
holiday_6,
stock_market_14,
stock_market_6,
ore_5,
rare earths,
members_2,
government_12,
movement_11,
service_12,
development,
served,
unemployment_17,
government_17,
office_6,
labor_12,
revenue_3,
members_20,
labor_2,
members_3,
unemployment,
leverage_14,
stock_market_20,
labor_13,
stats_18,
stock_market_5,
labor_15,
illinois,
revenue_8,
rights,
holiday_13,
religion_9,
justice_4,
members_6,
banking_10,
revenue_2,
unemployment_12,
banking_19,
chance_17,
holiday_7,
market_13,
leverage_1,
committee,
seats,
banking_8,
governor,
chance_8,
market_2,
ore_20,
religion_17,
elections,
DOW_JONES_2,
fond_4,
stock_market_19,
banking_14,
corporation_10,
government_15,
leverage_11,
fond_16,
office,
kentucky_2,
stats_1,
society,
inflation,
corporation_18,
wisconsin_5,
leverage_16,
ore_11,
ore_15,
nyse,
market_6,
vermont_1,
government_19,
members_13,
DOW_JONES_16,
culture,
justice_18,
holiday_15,
holiday_8,
ore_12,
labor_8,
banking_9,
office_16,
chance_18,
movement_2,
religion,
DOW_JONES_9,
marketing,
office_11,
revenue_18,
vermont_9,
election,
massachusetts,
religion_5,
chance_20,
labor_4,
religion_20,
DOW_JONES_3,
leverage_15,
kentucky_6,
service_10,
fond_5,
crisis_11,
wisconsin_3,
office_14,
movement_16,
financial,
ore_9,
consumption,
vermont_10,
vermont_2,
vermont_20,
holiday_18,
unemployment_8,
crisis_15,
william,
fond_2,
labor_3,
economy,
chance_19,
kentucky_13,
york,
members_14,
industry,
government_18,
labor_1,
stock_market_3,
corporation_17,
kentucky_17,
DOW_JONES_7,
ore_19,
legal,
finance,
members_16,
home,
banking_16,
water,
market_14,
wisconsin_19,
fond_3,
justice_13,
senate,
office_10,
chance_5,
corporation_6,
justice_17,
crisis_19,
bonds,
ore_10,
risk,
founded,
leverage_2,
judge,
movement_9,
service_9,
service_14,
stock_market_17,
fond_18,
religion_8,
freedom,
politics,
justice_3,
unemployment_20,
kentucky_14,
DOW_JONES_1,
kentucky_15,
leverage_6,
products,
vermont,
federal,
growth,
office_15,
kentucky_18,
members_9,
unemployment_5,
vermont_17,
members_10,
leverage_18,
religion_4,
stock_market_12,
members_4,
revenue_16,
government_7,
fond_14,
consume,
movement_13,
unemployment_19,
banking_15,
unemployment_14,
blacklist,
leverage_9,
