feature,feature_score
conflict_9,
bank_17,
government_12,
industry_1,
conflict_11,
restaurant_18,
law_10,
credit_11,
bank_11,
minister_4,
returns_9,
representatives_1,
district_11,
governor_3,
federal_10,
energy_13,
served_7,
finance_18,
finance_20,
bank_8,
labor_2,
finance_3,
kitchen_14,
unemployment,
inc_2,
financial_17,
secretary_7,
financial_2,
home_13,
labor_15,
court_19,
business_12,
dividend_4,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
energy_19,
rights,
holiday_13,
cancer_11,
home_4,
kentucky_9,
cancer_7,
union_4,
banking_10,
development_13,
success_5,
revenue_2,
republican_11,
banking_19,
holiday_7,
conflict_12,
banking_8,
products_15,
success_16,
DOW_JONES_2,
industry_19,
happy_19,
banking_14,
government_15,
secretary_9,
fed_13,
senate_17,
success_10,
products_17,
security_10,
nyse_18,
home_7,
credit_18,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
society,
development_16,
inc_20,
financial_8,
senate_8,
pennsylvania_9,
home_9,
firm_2,
success_17,
products_19,
conflict_5,
district_7,
energy_7,
fed_11,
holiday_15,
pennsylvania_7,
office_16,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
economic_20,
minister_6,
massachusetts,
returns_2,
labor_4,
religion_20,
firm_15,
pennsylvania_10,
kentucky_6,
finance_4,
industry_9,
happy_6,
home_16,
business_19,
senate_12,
dividend_7,
consumption,
minister_3,
senate_10,
conflict_1,
bank_12,
law_19,
energy_20,
returns_17,
marketing_12,
labor_3,
economy,
district_8,
marketing_16,
happy_4,
representatives_15,
york,
nasdaq_6,
inc_5,
industry,
government_18,
labor_1,
corporation_17,
services_15,
home_6,
kentucky_17,
success_3,
growth_1,
inc_7,
finance_17,
firm_6,
marketing_14,
law_18,
home,
wisconsin_19,
finance_13,
fed_16,
senate,
office_10,
ltd_4,
development_3,
law_12,
economic_1,
services_16,
founded,
court_14,
nyse_10,
court_20,
freedom,
court_17,
services_7,
kentucky_15,
products,
cancer_12,
vermont,
federal,
nasdaq_1,
office_15,
pennsylvania_11,
kentucky_18,
energy_16,
nyse_6,
development_17,
success_13,
security_13,
bank_9,
served_17,
dividend_18,
revenue_16,
credit_17,
ltd_1,
marketing_19,
success_19,
returns_3,
consume,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
holiday_17,
religion_16,
court_18,
business_16,
financial_20,
labor_16,
short selling,
kitchen_6,
economics,
home_8,
government_16,
credit_12,
district_6,
republican_1,
credit,
district_1,
nyse_8,
returns_18,
success_7,
invest,
union_18,
wisconsin_7,
security_4,
carolina,
development_19,
crisis,
wisconsin_9,
money,
minister_1,
corporation_3,
development_8,
dividend_15,
growth_18,
kitchen_8,
marketing_15,
services_17,
default,
fed_15,
industry_6,
products_11,
firm_9,
conflict_4,
senate_15,
government,
success_11,
cancer_9,
growth_5,
revenue_1,
religion_1,
served_14,
corporation_2,
products_4,
conflict_7,
firm_5,
arts_14,
business_18,
growth_4,
security_3,
train,
firm_16,
industry_5,
banking_11,
economic_2,
office_9,
pennsylvania_5,
business_5,
senate_1,
lifestyle,
industry_3,
kentucky_19,
nyse_19,
fed_20,
secretary_1,
dividend_13,
stock market,
economic_18,
district,
union_15,
representatives_18,
restaurant_1,
business_14,
inc_17,
corporation_8,
government_5,
dividend_3,
pennsylvania,
bank_2,
investment,
republican_19,
representatives_9,
illinois_4,
representatives_13,
home_1,
holiday_9,
kitchen_5,
tourism_6,
home_19,
illinois_1,
kentucky_8,
cash,
movie,
security_18,
development_10,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
served_12,
firm_18,
district_4,
home_20,
federal_12,
inc_19,
republican,
nasdaq_20,
georgia,
ltd_11,
secretary_2,
services_19,
economic_13,
illinois_10,
holiday_4,
finance_16,
arts_17,
financial_13,
revenue_12,
labor,
bank,
industry_4,
revenue_13,
dividend_16,
DOW_JONES_8,
illinois_19,
republican_6,
arts_12,
kitchen_20,
district_5,
district_19,
conflict_20,
republican_3,
DOW_JONES_4,
loss,
finance_9,
fine,
fed_5,
firm_12,
law_17,
union_13,
industry_8,
college,
minister_16,
returns_4,
banking_4,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
ltd_16,
religion_2,
minister_5,
secretary_6,
court_4,
kitchen_12,
tourism_14,
governor_14,
restaurant_10,
energy_8,
DOW_JONES_15,
energy_18,
bubble,
products_6,
served_10,
political,
inc_15,
services_14,
secretary_4,
court_10,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
religion_18,
restaurant_11,
republican_15,
finance_5,
marketing_10,
nasdaq_11,
energy_6,
happy_20,
kentucky_16,
dow jones,
security_7,
kitchen_7,
governor_17,
nyse_1,
gold,
party,
illinois_5,
energy_10,
labor_11,
returns_16,
senate_5,
gain,
cancer_10,
illinois_17,
government_11,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
success_20,
governor_9,
happy_7,
revenue_9,
banking_20,
secretary_15,
office_8,
target_return,
products_9,
economic_7,
bank_20,
kitchen_2,
wisconsin_15,
union_17,
served_6,
arts_18,
government_4,
minister_15,
holiday_5,
growth_12,
ltd_2,
nasdaq_4,
corporation_12,
greed,
government_13,
religion_12,
economic_10,
home_12,
secretary_18,
republican_4,
religion_7,
ltd_19,
happy_8,
court_12,
governor_8,
representatives_14,
restaurant_5,
senate_9,
energy_2,
banking_13,
senate_13,
fed_12,
returns_20,
illinois_14,
secretary_8,
buy,
arts_1,
hedge,
ltd_10,
finance_12,
minister_9,
finance_7,
firm,
revenue_6,
development_18,
federal_1,
nasdaq_19,
finance_1,
headlines,
illinois_7,
credit_7,
governor_10,
business_10,
pennsylvania_3,
credit_15,
senate_16,
energy_12,
firm_17,
industry_14,
federal_18,
court_1,
nyse_7,
returns_8,
success_12,
members,
finance_14,
law_4,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
arts_7,
bank_18,
DOW_JONES_11,
financial_10,
governor_18,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
pennsylvania_20,
nasdaq_9,
religion_11,
republican_5,
kitchen_1,
pennsylvania_18,
development_15,
bank_15,
restaurant_16,
restaurant_8,
union_12,
nasdaq_16,
credit_16,
federal_5,
government_9,
arts_15,
illinois_16,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
labor_17,
economic_9,
religion_15,
products_12,
color,
credit_19,
court,
growth_15,
bank_4,
economic_11,
trader,
kitchen_10,
short sell,
court_6,
arts_16,
illinois_6,
security,
union_2,
votes,
cancer_17,
services_1,
development_2,
senate_20,
credit_3,
restaurant_3,
financial_11,
cancer_16,
opportunity,
religion_19,
kitchen_4,
social,
representatives_8,
served_13,
restaurant_14,
office_13,
services_4,
banking_12,
home_14,
wisconsin_8,
nasdaq_18,
county,
financial_1,
home_18,
kentucky_4,
security_16,
republican_2,
firm_3,
secretary_19,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
marketing_18,
conflict_16,
market,
served_19,
minister_17,
representatives,
development_12,
dividend_1,
labor_7,
ltd_18,
senate_3,
minister_18,
union_20,
nyse_16,
nasdaq_15,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
kentucky_1,
government_10,
bank_19,
banking_5,
business_2,
cancer,
tourism_7,
served_1,
holiday_2,
federal_9,
arts_11,
banking_1,
illinois_12,
kitchen_3,
holiday,
labor_19,
garden,
returns_13,
holiday_1,
products_14,
arts_20,
president,
religion_6,
arts_5,
energy_15,
industry_16,
corporation_1,
services_20,
marketing_9,
senate_4,
rare earths,
fed_9,
secretary_14,
development,
served,
nasdaq_5,
restaurant_12,
bank_10,
government_17,
office_6,
returns_1,
industry_7,
ltd_15,
labor_12,
secretary_11,
firm_7,
bank_14,
economic_15,
conflict_2,
revenue_3,
ltd_20,
credit_6,
happy_10,
products_16,
district_13,
served_11,
growth_11,
federal_15,
labor_13,
inc_18,
business_20,
happy_15,
illinois,
economic_3,
governor_20,
representatives_16,
revenue_8,
republican_9,
illinois_8,
religion_9,
fed_3,
economic_8,
republican_16,
home_10,
tourism_15,
committee,
dividend_14,
seats,
inc_4,
governor,
law_11,
religion_17,
restaurant_15,
elections,
firm_8,
minister_19,
cancer_1,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
arts_6,
district_18,
services_6,
nasdaq_13,
office,
union_1,
security_20,
federal_3,
federal_6,
happy_9,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
marketing_4,
district_3,
nyse,
republican_17,
security_14,
court_8,
government_19,
law_14,
nasdaq_17,
DOW_JONES_16,
representatives_7,
served_18,
restaurant_2,
law_13,
arts_19,
conflict_19,
served_15,
culture,
cancer_3,
success_6,
holiday_8,
growth_16,
labor_8,
economic_19,
banking_9,
cancer_20,
marketing_11,
office_11,
election,
restaurant_17,
union_9,
religion_5,
arts_10,
economic_16,
inc_11,
returns_11,
services_5,
pennsylvania_13,
wisconsin_3,
office_14,
nyse_5,
financial,
products_8,
tourism_5,
secretary_12,
district_12,
district_2,
kitchen_13,
governor_6,
holiday_18,
tourism_17,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
home_2,
union_11,
illinois_15,
cancer_5,
returns_12,
court_13,
kentucky_13,
served_20,
bank_16,
tourism_10,
growth_10,
marketing_2,
law_7,
DOW_JONES_7,
union_6,
fed_6,
legal,
republican_18,
finance,
economic_4,
banking_16,
water,
republican_12,
nasdaq_12,
security_17,
credit_10,
law_2,
federal_14,
corporation_6,
bonds,
risk,
minister_20,
judge,
bank_7,
minister_7,
religion_8,
politics,
finance_8,
dividend_9,
court_5,
kentucky_14,
DOW_JONES_1,
industry_2,
products_3,
representatives_19,
representatives_6,
business_6,
growth,
tourism_3,
conflict_6,
nasdaq_10,
security_8,
religion_4,
marketing_7,
success_14,
fed_14,
senate_18,
financial_14,
ltd_8,
served_8,
district_15,
government_7,
business_17,
growth_19,
fed_2,
business_9,
marketing_5,
tourism_16,
union_16,
pennsylvania_12,
banking_15,
served_9,
financial_6,
court_15,
industry_12,
