feature,feature_score
banking_11,0.023821374449805036
committee_18,0.0033326943271337296
corporation_12,0.022751605866231372
corporation_14,0.03936745687595723
county_15,0.04457661318631206
court_9,0.002296811437243147
court_13,0.0038642596524649407
democratic_17,0.00558342374985134
earnings_1,0.024620678768014888
economy_3,0.03508274600138559
economy_17,0.006227577867499255
fed_7,0.03491749863634814
fed_19,0.015777053790136157
federal_10,0.03496481725080161
fond_8,0.037343809419673656
global_18,0.0004492875501158683
greed_20,0.03376322561405832
law_15,0.02115089069742246
law_20,0.007088628683659036
ltd_20,0.0017174724832167353
metals_18,0.001110680633960105
nasdaq_5,0.029969078340072605
nasdaq_6,0.008851675658108063
nasdaq_7,0.0058599980583613235
nasdaq_18,0.007095014346727313
religion_17,0.021828724103105893
return_3,0.04924142046170092
services_9,0.003857307942357436
society_17,0.047031950025395675
society_18,0.03714292685143083
vermont_3,0.011072661917364472
fed_18,
federal_2,
elected,
services,
marketing_17,
movie_9,
earnings,
media,
cash_11,
project_3,
garden_18,
oil,
economy_9,
movie_1,
project_14,
legal_10,
law,
missouri,
governor_16,
cash_16,
corporation_13,
growth_13,
project_4,
society_5,
restaurant_7,
banking_17,
project_18,
law_5,
metals,
corporation_9,
security_9,
return_19,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
law_6,
earnings_5,
arts,
committee_5,
democratic_14,
happy,
secretary_13,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
ohio,
federal_7,
markets,
marketing_3,
ltd_3,
services_3,
blacklist_12,
council,
cash_20,
case,
corporation,
movie_4,
blacklist_1,
senate_14,
society_3,
returns_19,
growth_8,
federal_20,
chance,
default_18,
democratic_10,
fed_4,
movement,
financial markets,
security_11,
returns_10,
project_9,
committee_7,
returns_14,
ltd_17,
county_11,
secretary_20,
return_11,
profit,
cash_2,
religion_10,
returns_7,
county_19,
texas_5,
court_16,
banking_18,
elected_2,
act,
growth_14,
million,
earnings_14,
gains,
council_10,
industry_11,
texas_13,
project_2,
court_2,
blacklist_14,
industry_10,
project_13,
governor_4,
governor_2,
greed_9,
legal_1,
marketing_8,
success,
sell,
secretary_10,
industry_18,
religion_3,
virginia,
legal_7,
economy_4,
portfolio,
management_9,
returns_6,
greed_4,
conflict,
senate_7,
tennessee,
vermont_12,
management_5,
nasdaq_8,
growth_20,
inc,
corporation_11,
corporation_7,
fond_15,
senate_11,
companies,
secretary_3,
vermont_19,
dividend,
finance_2,
society_1,
legal_6,
growth_7,
marketing_1,
washington,
court_11,
default_10,
democratic_13,
police,
stocks,
health,
marketing_6,
blacklist_4,
economy_19,
democratic,
crash,
earnings_2,
growth_2,
growth_3,
leverage,
return_10,
stats,
project,
travel,
federal_17,
movie_2,
economy_10,
finance_6,
secretary_16,
texas_12,
growth_6,
fed_8,
texas,
security_6,
debt,
marketing_13,
default_17,
governor_11,
finance_19,
community,
texas_15,
management,
global_12,
finance_15,
banking_2,
management_14,
economy_8,
marketing_20,
global_13,
return_12,
earnings_17,
services_12,
fond_19,
management_18,
ltd,
fond,
law_8,
texas_3,
tourism,
greed_11,
ltd_13,
elected_9,
finance_10,
returns_15,
elected_5,
democratic_4,
minister,
metals_4,
movie_14,
return_20,
county_10,
voters,
house,
global_10,
democratic_3,
ceo,
fun,
legal_18,
fond_17,
technology,
present,
movie_6,
earnings_18,
banking_3,
services_11,
returns,
ltd_6,
ring,
corporation_19,
garden_9,
governor_15,
management_15,
democratic_20,
committee_3,
metals_1,
returns_5,
global_15,
council_7,
car,
restaurant,
fond_7,
industry_17,
fed_10,
finance_11,
restaurant_13,
environment,
nasdaq,
security_19,
marriage,
security_5,
security_15,
ltd_5,
legal_17,
governor_12,
vermont_6,
BUY AND HOLD,
nasdaq_2,
management_16,
cash_5,
democratic_18,
service,
industry_20,
metals_10,
global,
cash_13,
war,
blacklist_3,
growth_17,
cash_10,
energy,
senate_6,
banking_6,
corporation_16,
food,
revenue,
economy_1,
growth_9,
corporation_15,
banking,
services_13,
fond_1,
elected_11,
governor_5,
global_4,
greed_14,
religion_13,
transaction,
restaurant_19,
elected_8,
greed_19,
services_8,
management_19,
society_19,
ltd_7,
metals_14,
greed_10,
earnings_15,
restaurant_20,
global_9,
governor_1,
elected_3,
governor_19,
forex,
democratic_19,
services_18,
nasdaq_14,
corporation_5,
industry_15,
banking_7,
management_10,
texas_6,
business,
garden_20,
council_4,
law_16,
texas_10,
garden_6,
ltd_14,
religion_14,
industry_13,
metals_7,
fond_12,
return,
default_7,
council_9,
metals_15,
blacklist_5,
texas_4,
secretary_17,
fed_1,
legal_13,
industry_1,
restaurant_18,
county_7,
global_17,
greed_12,
law_10,
returns_9,
movie_3,
society_20,
management_6,
legal_2,
governor_3,
movie_5,
legal_5,
finance_18,
finance_20,
law_1,
finance_3,
unemployment,
law_3,
project_17,
secretary_7,
council_19,
county_18,
economy_6,
court_19,
security_1,
blacklist_10,
rights,
county_16,
economy_2,
banking_10,
banking_19,
society_4,
metals_19,
earnings_11,
council_8,
banking_8,
management_20,
fond_4,
industry_19,
banking_14,
secretary_9,
fed_13,
default_8,
senate_17,
security_10,
blacklist_9,
fond_16,
council_14,
county_2,
senate_2,
blacklist_2,
senate_19,
services_2,
society,
senate_8,
garden_10,
committee_14,
economy_15,
earnings_8,
fed_11,
society_2,
elected_19,
governor_13,
democratic_2,
cash_19,
religion,
marketing,
movie_8,
committee_2,
cash_1,
massachusetts,
returns_2,
management_11,
elected_20,
religion_20,
cash_12,
legal_15,
finance_4,
fond_5,
global_20,
greed_8,
industry_9,
senate_12,
texas_9,
county_17,
default_11,
consumption,
senate_10,
committee_4,
vermont_10,
vermont_2,
law_19,
returns_17,
default_16,
marketing_12,
blacklist_6,
economy,
marketing_16,
management_1,
economy_7,
york,
council_15,
texas_14,
industry,
metals_8,
management_2,
corporation_17,
services_15,
growth_1,
finance_17,
garden_7,
marketing_14,
council_6,
law_18,
home,
elected_12,
fond_3,
finance_13,
society_9,
fed_16,
texas_11,
senate,
global_14,
cash_9,
ltd_4,
law_12,
earnings_7,
services_16,
founded,
court_14,
management_8,
fond_18,
court_20,
freedom,
court_17,
services_7,
committee_8,
