feature,feature_score
world_13,
illinois_20,
portfolio_8,
elected_6,
elected_4,
hedge_12,
ltd,
fond,
hedge_10,
william,
food_19,
portfolio_14,
world_11,
tourism,
investment_15,
food_2,
portfolio_4,
world_15,
economy,
illinois_15,
elected_9,
technology_7,
food_7,
illinois_14,
buy,
hedge,
world_12,
york,
elected_5,
nasdaq_6,
minister,
industry,
technology_19,
firm,
voters,
house,
ceo,
success_3,
nasdaq_19,
fun,
food_3,
headlines,
technology,
inflation_5,
investment_14,
investment_11,
technology_3,
illinois_7,
legal,
finance,
present,
inflation_1,
home,
inflation_8,
elected_7,
hedge_7,
water,
elected_12,
justice_13,
nasdaq_12,
senate,
returns,
nyse_7,
ring,
success_12,
members,
justice_17,
elected_14,
bonds,
risk,
kentucky,
hedge_5,
founded,
food_15,
illinois_3,
judge,
founded_2,
nyse_10,
freedom,
secretary,
politics,
justice_3,
dividend_9,
food_17,
nasdaq_9,
car,
hedge_14,
hedge_19,
food_5,
products,
technology_9,
food_14,
justice_14,
restaurant,
portfolio_12,
vermont,
federal,
growth,
nasdaq_1,
nyse_6,
nasdaq_10,
food_4,
nasdaq_16,
world_7,
food_20,
dividend_18,
success_14,
illinois_9,
environment,
portfolio_16,
portfolio_10,
illinois_16,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
portfolio_1,
founded_7,
success_19,
elected_18,
consume,
world_6,
nyse_11,
illinois_11,
inflation_12,
BUY AND HOLD,
blacklist,
color,
