feature,feature_score
travel_1,
government,
county_14,
county_5,
car_11,
travel_10,
profit_11,
ministry_7,
revenue_1,
corporation_2,
war_5,
return_4,
arts_14,
business_18,
security_3,
train,
money_10,
banking_11,
car_13,
travel_15,
economic_2,
office_9,
william_11,
crash_11,
ministry_17,
business_5,
lifestyle,
return_5,
stock market,
economic_18,
district,
union_15,
business_14,
corporation_8,
pennsylvania,
crash_17,
economy_12,
bank_2,
investment,
republican_19,
social_20,
rich_12,
car_1,
car_14,
kitchen_5,
cash,
movie,
investment_8,
business_1,
business_4,
district_4,
stock_market_10,
federal_12,
inc_19,
gain_13,
stock_market_9,
stock_market_8,
movement_10,
social_13,
republican,
georgia,
return_15,
ltd_11,
gain_10,
services_19,
economic_13,
william_6,
political_20,
finance_16,
arts_17,
revenue_12,
stock_market_2,
labor,
office_2,
ministry_5,
million_11,
bank,
revenue_13,
republican_6,
arts_12,
kitchen_20,
district_5,
district_19,
war_20,
investment_7,
republican_3,
social_1,
loss,
finance_9,
fine,
union_13,
college,
banking_4,
court_7,
kitchen,
wisconsin,
ltd_16,
car_12,
court_4,
gain_17,
kitchen_12,
stock_market_1,
money_11,
ceo_7,
million_17,
bubble,
travel_17,
sell_13,
political,
gain_1,
ceo_6,
movement_8,
security_2,
ore,
housing,
ministry_20,
movement_19,
economy_5,
car_15,
county_9,
republican_15,
finance_5,
county_8,
ministry_14,
travel_2,
garden_19,
investment_16,
rich_11,
dow jones,
revenue_17,
security_7,
gain_20,
million_10,
social_10,
travel_18,
gold,
party,
gain,
fed,
corporation_4,
economy_16,
economic,
security_12,
corporation_20,
federal_13,
economy_11,
garden_1,
revenue_9,
banking_20,
travel_5,
rich_18,
office_8,
target_return,
wisconsin_15,
economic_7,
bank_20,
kitchen_2,
political_18,
arts_18,
ceo_1,
ltd_2,
ceo_20,
corporation_12,
greed,
investment_20,
stock_market_7,
unemployment_6,
economic_10,
profit_8,
republican_4,
sell_20,
gain_7,
court_12,
crash_8,
banking_13,
return_14,
profit_15,
buy,
movement_4,
arts_1,
hedge,
ltd_10,
finance_12,
garden_14,
gain_8,
ceo_11,
firm,
finance_7,
rich_17,
revenue_6,
federal_1,
finance_1,
headlines,
credit_7,
business_10,
credit_15,
federal_18,
court_1,
members,
finance_14,
stock_market_13,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
arts_7,
bank_18,
county_20,
political_4,
secretary,
garden_4,
profit_17,
movement_14,
republican_5,
kitchen_1,
bank_15,
county_13,
crash_1,
war_12,
union_12,
credit_16,
federal_5,
arts_15,
justice,
DOW JONES,
office_7,
investment_2,
travel_3,
economy_3,
county_3,
economic_9,
color,
credit_19,
court,
william_8,
bank_4,
economic_11,
trader,
kitchen_10,
social_3,
short sell,
court_6,
war_7,
arts_16,
garden_2,
unemployment_16,
security,
union_2,
votes,
services_1,
credit_3,
economy_20,
opportunity,
kitchen_4,
county_6,
return_13,
social,
economy_18,
rich_19,
gain_18,
office_13,
services_4,
sell_6,
banking_12,
county_1,
wisconsin_8,
county,
revenue_10,
unemployment_7,
security_16,
republican_2,
money_20,
profit_18,
economic_17,
union,
car_9,
profit_14,
market,
representatives,
ministry_18,
travel_7,
gain_15,
movement_12,
war_1,
union_20,
sell_16,
ltd_9,
federal_19,
ministry,
federal_16,
social_19,
return_6,
profit_10,
investment_13,
bank_19,
banking_5,
business_2,
rich_16,
cancer,
federal_9,
arts_11,
banking_1,
unemployment_2,
holiday,
gain_14,
garden,
garden_17,
arts_20,
president,
arts_5,
gain_6,
corporation_1,
stock_market_14,
services_20,
stock_market_6,
rare earths,
movement_11,
development,
served,
car_4,
bank_10,
office_6,
ltd_15,
bank_14,
economic_15,
ministry_11,
revenue_3,
garden_12,
ltd_20,
credit_6,
sell_5,
rich_14,
stock_market_20,
war_16,
district_13,
crash_13,
federal_15,
ministry_13,
inc_18,
illinois,
economic_3,
revenue_8,
republican_9,
county_12,
gain_12,
economic_8,
social_9,
republican_16,
political_3,
economy_14,
unemployment_12,
money_9,
return_18,
committee,
seats,
inc_4,
governor,
rich_5,
sell_4,
social_18,
elections,
corporation_10,
union_3,
credit_8,
arts_6,
district_18,
services_6,
war_6,
ceo_14,
economy_17,
return_8,
social_8,
office,
union_1,
security_20,
federal_3,
gain_19,
federal_6,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
district_3,
nyse,
profit_7,
republican_17,
security_14,
court_8,
car_20,
culture,
garden_8,
ceo_2,
rich_3,
war_14,
economic_19,
banking_9,
garden_11,
sell_9,
ceo_4,
office_11,
million_9,
county_4,
election,
union_9,
arts_10,
social_16,
economic_16,
inc_11,
garden_15,
services_5,
wisconsin_3,
gain_2,
office_14,
movement_16,
financial,
district_12,
district_2,
kitchen_13,
million_20,
ceo_10,
ceo_9,
inc_3,
kitchen_17,
william,
credit_14,
union_11,
court_13,
bank_16,
political_7,
stock_market_3,
union_6,
social_7,
profit_4,
legal,
republican_18,
finance,
economic_4,
banking_16,
water,
republican_12,
security_17,
credit_10,
million_13,
car_10,
federal_14,
corporation_6,
bonds,
risk,
social_14,
judge,
garden_5,
bank_7,
garden_16,
politics,
finance_8,
profit_13,
court_5,
unemployment_20,
william_14,
business_6,
growth,
crash_5,
unemployment_5,
money_19,
security_8,
sell_10,
political_2,
sell_17,
business_9,
union_16,
war_17,
travel_13,
movement_13,
unemployment_19,
banking_15,
sell_18,
sell_7,
court_15,
ministry_9,
