feature,feature_score
opportunity,
blacklist_3,
religion_19,
oil_13,
energy,
social,
politics_16,
food,
revenue,
sell_6,
banking,
home_14,
county,
home_18,
ohio_19,
water_16,
union,
stocks_9,
ohio_9,
market,
tennessee_14,
transaction,
world_5,
representatives,
stocks_1,
travel_7,
happy_18,
sell_12,
founded_10,
water_8,
members_7,
ohio_3,
sell_16,
forex,
ministry,
ohio_8,
politics_5,
million_1,
founded_4,
politics_19,
water_20,
risk_16,
texas_6,
cancer,
politics_10,
business,
ohio_15,
politics_14,
tennessee_15,
holiday,
texas_10,
garden,
home_3,
religion_14,
return,
president,
religion_6,
blacklist_5,
blacklist_16,
sell_11,
happy_14,
texas_4,
risk_2,
oil_6,
ohio_6,
legal_13,
rare earths,
development,
served,
risk_7,
million_19,
legal_2,
founded_9,
politics_6,
legal_5,
party_5,
members_20,
stocks_3,
tennessee_7,
sell_5,
members_3,
happy_10,
politics_7,
unemployment,
legal_12,
tennessee_17,
risk_4,
home_13,
world_8,
water_6,
world_1,
happy_15,
illinois,
ohio_2,
rights,
blacklist_10,
religion_9,
home_4,
founded_19,
members_6,
texas_18,
travel_11,
home_10,
committee,
seats,
sell_14,
founded_14,
governor,
risk_12,
tennessee_2,
risk_18,
water_1,
sell_4,
religion_17,
elections,
happy_19,
water_12,
home_5,
politics_20,
million_2,
party_8,
oil_12,
party_11,
stocks_15,
home_7,
blacklist_9,
oil_2,
office,
party_7,
politics_11,
society,
happy_9,
inflation,
risk_8,
nyse,
home_9,
stocks_2,
million_5,
members_13,
water_3,
travel_8,
culture,
ohio_17,
risk_19,
sell_9,
religion,
founded_20,
marketing,
million_9,
world_20,
election,
oil_10,
texas_19,
massachusetts,
religion_5,
religion_20,
legal_15,
happy_6,
home_16,
texas_9,
financial,
ohio_7,
stocks_17,
texas_1,
party_6,
consumption,
party_12,
blacklist_8,
million_20,
risk_13,
william,
world_15,
home_2,
stocks_11,
risk_1,
blacklist_6,
economy,
risk_10,
party_13,
york,
members_14,
million_3,
party_2,
texas_14,
industry,
oil_18,
home_6,
water_18,
ohio_5,
legal,
finance,
members_16,
home,
water,
tennessee_16,
blacklist_15,
sell_3,
texas_11,
senate,
risk_9,
million_13,
bonds,
risk,
founded,
stocks_7,
judge,
blacklist_18,
oil_8,
religion_8,
freedom,
politics,
risk_15,
products,
texas_20,
vermont,
federal,
growth,
politics_8,
members_9,
members_10,
texas_2,
sell_10,
members_4,
legal_16,
legal_8,
founded_13,
oil_11,
founded_7,
sell_17,
travel_13,
consume,
party_18,
texas_8,
world_6,
sell_18,
ohio_11,
oil_5,
sell_7,
water_10,
blacklist,
