feature,feature_score
arts_15,0.006455306440508573
arts_16,0.019786928078544617
arts_18,0.043327313452809296
color_2,0.03417138666535111
development_10,0.032235775168342494
election_19,0.019388855865179765
investment_1,0.0009769288064861745
marketing_4,0.01436188028463409
minister_6,0.004342769505386063
minister_8,0.019650993365286355
minister_16,0.02540710276255899
stock_market_9,0.0014328807290991336
war_2,0.02496299492293276
district_16,
development_7,
fed_18,
gold_6,
elected,
services,
color_13,
food_11,
marketing_17,
stock_market_11,
tourism_8,
earnings,
market_1,
media,
gold_12,
gain_16,
market_4,
short selling,
success_1,
election_10,
election_1,
oil_17,
war_19,
metals_3,
market_18,
economics,
oil,
tourism_19,
district_6,
law,
credit,
district_1,
success_7,
invest,
missouri,
war_9,
bonds_15,
success_2,
metals_20,
carolina,
development_19,
crisis,
money,
minister_1,
market_19,
development_8,
food_18,
minister_14,
marketing_15,
tourism_1,
development_20,
default,
dow_jones_20,
fed_15,
vermont_13,
lifestyle_10,
lifestyle_7,
metals,
election_16,
war_4,
senate_15,
war_13,
government,
derivatives,
ceo_5,
election_18,
gold_4,
success_11,
arts,
case_2,
gold_17,
bonds_9,
ceo_13,
election_14,
happy,
color_20,
rich,
world,
bonds_8,
war_5,
dow_jones_4,
ohio,
food_16,
arts_14,
investment_6,
markets,
oil_20,
train,
arts_4,
marketing_3,
environment_4,
bonds_3,
election_12,
war_8,
senate_1,
lifestyle,
market_20,
council,
case,
corporation,
color_11,
color_1,
dow_jones_2,
fed_20,
metals_5,
dow_jones_15,
stock market,
district_17,
district,
lifestyle_2,
gold_3,
development_14,
senate_14,
market_10,
fed_19,
pennsylvania,
development_1,
investment,
chance,
district_9,
investment_12,
vermont_5,
tourism_4,
dow_jones_17,
war_11,
market_3,
market_8,
election_4,
fed_4,
movement,
dow_jones_5,
investment_18,
tourism_6,
development_5,
investment_19,
financial markets,
gold_16,
cash,
movie,
success_18,
investment_8,
fed_7,
oil_1,
bonds_18,
district_4,
environment_2,
market_15,
stock_market_10,
gain_13,
profit,
case_19,
stock_market_8,
vermont_4,
color_4,
dow_jones_3,
republican,
dow_jones_13,
stock_market_4,
georgia,
act,
gain_10,
million,
dow_jones_9,
gains,
arts_17,
stock_market_2,
labor,
election_8,
bank,
metals_6,
arts_12,
marketing_8,
success,
ceo_8,
sell,
dow_jones_8,
district_19,
district_5,
ceo_12,
environment_16,
vermont_11,
war_20,
investment_7,
virginia,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
case_10,
environment_1,
fed_5,
bonds_19,
metals_12,
vermont_14,
college,
oil_3,
oil_4,
case_9,
election_11,
kitchen,
wisconsin,
investment_17,
conflict,
minister_5,
senate_7,
stock_market_18,
tennessee,
gain_17,
vermont_12,
war_10,
stock_market_1,
tourism_14,
inc,
ceo_7,
investment_9,
bubble,
senate_11,
companies,
political,
gain_1,
vermont_19,
war_15,
case_20,
dividend,
gold_11,
ceo_6,
lifestyle_9,
arts_8,
ore,
marketing_1,
housing,
washington,
lifestyle_14,
police,
stocks,
health,
marketing_6,
district_14,
gold_1,
dow_jones_14,
marketing_10,
tourism_18,
investment_16,
dow_jones_11,
minister_11,
dow jones,
democratic,
crash,
election_9,
gain_20,
oil_14,
success_8,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
senate_5,
project,
travel,
gain,
environment_10,
vermont_18,
fed,
economic,
arts_9,
success_15,
tourism_20,
success_20,
fed_8,
texas,
target_return,
debt,
gold_20,
marketing_13,
metals_17,
case_14,
environment_9,
oil_19,
community,
ceo_1,
minister_15,
ceo_20,
management,
greed,
investment_20,
lifestyle_12,
stock_market_7,
tourism_9,
environment_11,
election_20,
vermont_16,
marketing_20,
gold_15,
arts_13,
market_9,
ltd,
fond,
gain_7,
tourism,
senate_13,
senate_9,
case_4,
election_6,
fed_12,
buy,
arts_1,
bonds_2,
hedge,
metals_4,
minister,
gain_8,
case_3,
lifestyle_17,
minister_9,
ceo_11,
firm,
voters,
house,
development_18,
ceo,
fun,
food_3,
gold_2,
dow_jones_18,
headlines,
technology,
investment_14,
minister_13,
oil_7,
present,
minister_2,
vermont_3,
senate_16,
dow_jones_10,
returns,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
market_16,
development_9,
kentucky,
ceo_18,
environment_14,
arts_7,
metals_1,
secretary,
environment_20,
car,
arts_2,
food_14,
restaurant,
development_15,
ceo_19,
district_10,
fed_10,
war_12,
color_5,
election_2,
oil_15,
color_18,
environment,
bonds_17,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
environment_13,
investment_2,
lifestyle_19,
market_7,
gold_13,
case_6,
vermont_6,
BUY AND HOLD,
color,
food_10,
court,
tourism_12,
service,
trader,
metals_10,
global,
short sell,
oil_16,
war_7,
lifestyle_16,
security,
votes,
development_2,
senate_20,
metals_2,
environment_8,
war,
opportunity,
vermont_15,
oil_13,
energy,
development_6,
election_17,
social,
senate_6,
gold_14,
market_17,
stock_market_15,
food,
revenue,
gain_18,
market_12,
banking,
county,
tourism_11,
environment_7,
war_18,
vermont_8,
success_9,
union,
case_11,
oil_9,
marketing_18,
market,
transaction,
bonds_10,
market_11,
minister_17,
representatives,
lifestyle_15,
development_12,
color_12,
lifestyle_4,
development_11,
gain_15,
metals_14,
arts_3,
gold_9,
case_7,
minister_18,
senate_3,
war_1,
minister_10,
success_4,
forex,
ceo_3,
ministry,
market_5,
investment_13,
election_15,
metals_18,
cancer,
investment_3,
business,
tourism_7,
arts_11,
metals_16,
holiday,
gain_14,
war_3,
garden,
case_18,
minister_12,
metals_7,
case_16,
return,
gold_8,
lifestyle_1,
arts_20,
president,
metals_15,
dow_jones_6,
arts_5,
environment_3,
gain_6,
gain_11,
lifestyle_5,
oil_6,
fed_1,
stock_market_14,
investment_5,
color_10,
marketing_9,
senate_4,
stock_market_6,
rare earths,
fed_9,
development,
served,
gold_18,
minister_4,
lifestyle_6,
district_11,
gold_10,
food_6,
food_9,
case_12,
unemployment,
bonds_11,
district_13,
stock_market_20,
war_16,
dow_jones_16,
environment_17,
stock_market_5,
lifestyle_20,
illinois,
lifestyle_18,
rights,
fed_3,
case_8,
gain_12,
environment_5,
bonds_5,
development_13,
success_5,
investment_4,
metals_19,
tourism_15,
market_13,
committee,
seats,
color_15,
governor,
food_8,
market_2,
dow_jones_12,
success_16,
elections,
minister_19,
case_1,
stock_market_19,
bonds_1,
fed_13,
district_18,
arts_6,
senate_17,
success_10,
war_6,
lifestyle_8,
oil_12,
food_13,
investment_10,
ceo_14,
oil_2,
office,
gain_19,
senate_2,
senate_19,
society,
color_8,
development_16,
dow_jones_1,
election_3,
senate_8,
inflation,
case_5,
district_3,
nyse,
color_19,
market_6,
success_17,
food_1,
vermont_1,
arts_19,
color_3,
gain_5,
color_9,
district_7,
culture,
bonds_7,
case_13,
metals_9,
fed_11,
success_6,
ceo_2,
color_14,
war_14,
lifestyle_11,
food_12,
religion,
ceo_4,
marketing_11,
marketing,
environment_15,
bonds_20,
metals_13,
bonds_6,
ceo_17,
environment_12,
election,
vermont_9,
oil_10,
massachusetts,
gold_5,
arts_10,
gain_9,
bonds_4,
gain_2,
senate_12,
financial,
tourism_5,
metals_11,
consumption,
district_12,
district_2,
minister_3,
senate_10,
vermont_10,
vermont_2,
vermont_20,
color_16,
gain_3,
ceo_10,
bonds_12,
vermont_7,
election_13,
ceo_9,
tourism_17,
william,
marketing_12,
food_19,
investment_15,
fed_17,
bonds_16,
food_2,
economy,
district_8,
marketing_16,
food_7,
environment_19,
york,
tourism_10,
industry,
metals_8,
oil_18,
stock_market_3,
color_6,
marketing_2,
bonds_14,
success_3,
investment_11,
fed_6,
legal,
marketing_14,
finance,
home,
market_14,
water,
election_7,
environment_18,
dow_jones_7,
fed_16,
senate,
ceo_15,
bonds_13,
development_3,
bonds,
risk,
minister_20,
founded,
environment_6,
food_15,
judge,
stock_market_17,
dow_jones_19,
oil_8,
minister_7,
freedom,
politics,
lifestyle_13,
gold_19,
food_17,
food_5,
products,
vermont,
federal,
growth,
color_7,
tourism_3,
vermont_17,
development_17,
food_4,
success_13,
case_17,
food_20,
gain_4,
marketing_7,
success_14,
stock_market_12,
fed_14,
gold_7,
oil_11,
senate_18,
case_15,
district_15,
marketing_19,
success_19,
fed_2,
marketing_5,
tourism_16,
war_17,
consume,
oil_5,
color_17,
blacklist,
ceo_16,
