feature,feature_score
bank_20,0.017859940965664026
business_9,0.024984445946329037
buy_1,0.0067477232953640585
cancer_7,0.0349395075460456
council_10,0.008333578302635444
council_15,0.028123628360761002
council_19,0.01826237416127803
court_1,0.0077940021189887776
court_9,0.0013568827893141338
credit_9,0.011511148916231194
credit_12,0.010200926343133758
debt_12,0.017202692594685844
debt_20,0.016273958131196208
dividend_1,0.049619628610898726
earnings_15,0.00012083904971813624
federal_7,0.02302651744701794
federal_14,0.04807247668610222
federal_17,0.002325434211383502
firm_17,7.983659253179925e-05
founded_1,0.04103613005170363
gold_9,0.02525599484318026
industry_20,0.016463610649195267
investment_19,0.03546232996689526
lifestyle_4,0.029077592793068246
lifestyle_16,0.01239514741097552
loss_3,0.0038779802470522598
loss_17,0.01052559923588598
marketing_8,0.018296444675355537
massachusetts_3,0.02578705591306415
media_11,0.01711990579170659
media_16,0.021614859874380058
oil_18,0.000985655016641149
ore_1,0.0021128218012158766
ore_9,0.01380130213860572
ore_11,0.044137284105793664
ore_12,0.008414071751518124
police_10,0.030875111302069234
politics_12,0.03351362961228189
restaurant_16,0.011412758515898635
rights_1,0.0028171536485783505
society_1,0.004036341818653702
society_3,0.0021790674734449298
tourism_5,0.014888776969151005
tourism_9,0.024610478910553846
unemployment_16,0.03360151056836573
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
union_14,
elected,
services,
politics_3,
tourism_8,
earnings,
media,
firm_10,
gold_12,
act_2,
products_1,
war_19,
housing_10,
oil,
tourism_19,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
war_9,
unemployment_11,
products_2,
service_7,
health_10,
corporation_13,
government_14,
pennsylvania_1,
market_19,
service_20,
tourism_1,
unemployment_9,
loss_15,
society_5,
development_20,
restaurant_7,
pennsylvania_17,
law_5,
financial_18,
lifestyle_7,
kitchen_9,
nyse_13,
metals,
wisconsin_2,
corporation_9,
security_9,
war_4,
restaurant_4,
war_13,
derivatives,
nasdaq_3,
police_12,
law_6,
tennessee_6,
earnings_5,
arts,
gold_17,
debt_15,
government_6,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
firm_11,
business_8,
loss_8,
washington_18,
ohio,
economics_11,
investment_6,
markets,
oil_20,
nyse_17,
dividend_10,
buy_6,
bank_6,
