feature,feature_score
corporation_10,
portfolio_17,
car_2,
crash_14,
senate_17,
virginia_16,
investment_10,
office,
senate_2,
senate_19,
society,
happy_9,
senate_8,
inflation,
corporation_18,
pennsylvania_9,
nyse,
global_11,
market_6,
portfolio_11,
car_18,
DOW_JONES_16,
car_20,
culture,
justice_18,
holiday_15,
holiday_8,
pennsylvania_7,
growth_16,
war_14,
bank_13,
religion,
DOW_JONES_9,
marketing,
election,
massachusetts,
DOW_JONES_3,
car_6,
legal_15,
pennsylvania_10,
finance_4,
global_20,
pennsylvania_13,
happy_6,
senate_12,
financial,
dividend_7,
consumption,
portfolio_2,
senate_10,
kitchen_13,
bank_12,
holiday_18,
kitchen_17,
global_2,
william,
investment_15,
portfolio_4,
economy,
illinois_15,
bank_16,
happy_4,
york,
industry,
growth_10,
corporation_17,
DOW_JONES_7,
growth_1,
finance_17,
investment_11,
virginia_4,
legal,
finance,
virginia_6,
home,
market_14,
water,
tennessee_16,
finance_13,
justice_13,
senate,
global_14,
car_10,
corporation_6,
justice_17,
bonds,
risk,
founded,
judge,
bank_7,
freedom,
politics,
justice_3,
finance_8,
dividend_9,
DOW_JONES_1,
virginia_14,
products,
vermont,
federal,
growth,
pennsylvania_11,
crash_5,
virginia_15,
bank_9,
virginia_13,
global_6,
dividend_18,
legal_16,
virginia_20,
legal_8,
portfolio_16,
bank_3,
senate_18,
portfolio_6,
portfolio_1,
global_8,
growth_19,
global_3,
war_17,
consume,
pennsylvania_12,
global_18,
blacklist,
