feature,feature_score
york_14,
banking_2,
unemployment_6,
return_3,
voters_7,
voters_1,
economy_8,
gold_15,
global_13,
labor_9,
arts_13,
return_12,
earnings_17,
sell_20,
ltd,
fond,
committee_17,
conflict_3,
york_2,
house_15,
tourism,
senate_13,
senate_9,
banking_13,
cancer_4,
return_14,
buy,
present_4,
arts_1,
conflict_13,
hedge,
debt_14,
buy_10,
movie_12,
minister,
debt_18,
movie_14,
present_5,
return_20,
ceo_11,
firm,
voters,
conflict_17,
house,
global_10,
ring_2,
movie_10,
ceo,
virginia_11,
fun,
present_17,
earnings_19,
gold_2,
headlines,
technology,
inflation_5,
return_7,
house_7,
present,
movie_6,
house_5,
business_10,
buy_8,
earnings_18,
banking_3,
senate_16,
cancer_6,
returns,
debt_6,
forex_4,
ring,
york_12,
stock_market_16,
members,
stock_market_13,
virginia_12,
transaction_15,
buy_18,
kentucky,
ceo_18,
arts_7,
committee_3,
derivatives_11,
derivatives_8,
global_15,
train_6,
secretary,
car,
arts_2,
served_16,
restaurant,
virginia_3,
ring_14,
ceo_19,
voters_8,
forex_12,
york_5,
color_18,
environment,
forex_9,
arts_15,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
labor_17,
movie_15,
derivatives_9,
economy_3,
movie_20,
party_3,
train_1,
buy_17,
gold_13,
unemployment_3,
BUY AND HOLD,
transaction_16,
color,
house_6,
transaction_8,
court,
train_3,
voters_15,
service,
trader,
york_7,
buy_16,
york_4,
global,
short sell,
war_7,
arts_16,
unemployment_16,
security,
votes,
house_4,
cancer_17,
global_1,
senate_20,
ring_10,
cancer_16,
war,
opportunity,
economy_20,
energy,
return_13,
senate_6,
social,
movie_7,
economy_18,
derivatives_10,
committee_9,
gold_14,
banking_6,
stock_market_15,
virginia_7,
food,
revenue,
economy_1,
inflation_4,
cancer_8,
earnings_16,
ring_7,
sell_6,
banking,
banking_12,
global_5,
forex_6,
county,
forex_18,
war_18,
unemployment_7,
ring_4,
car_19,
house_1,
ring_6,
transaction_6,
conflict_10,
union,
cancer_13,
car_9,
derivatives_15,
global_4,
earnings_10,
forex_11,
car_16,
conflict_16,
market,
served_19,
transaction,
forex_1,
representatives,
movie_13,
color_12,
york_20,
debt_9,
derivatives_19,
labor_7,
sell_12,
derivatives_18,
earnings_15,
arts_3,
gold_9,
inflation_7,
train_17,
senate_3,
war_1,
sell_16,
global_9,
forex,
train_20,
ceo_3,
ministry,
cancer_19,
house_8,
ring_12,
car_17,
return_6,
committee_16,
train_4,
banking_7,
banking_5,
business_2,
cancer,
business,
served_1,
arts_11,
banking_1,
unemployment_2,
holiday,
house_16,
labor_19,
garden,
cancer_2,
unemployment_1,
war_3,
return,
debt_8,
gold_8,
virginia_9,
arts_20,
transaction_12,
president,
derivatives_17,
sell_11,
york_13,
arts_5,
buy_3,
virginia_2,
stock_market_14,
color_10,
debt_2,
senate_4,
stock_market_6,
rare earths,
conflict_11,
development,
served,
car_4,
derivatives_1,
global_17,
unemployment_17,
gold_18,
ring_17,
movie_3,
labor_12,
present_10,
gold_10,
movie_5,
derivatives_12,
conflict_2,
present_18,
served_7,
party_5,
transaction_20,
labor_2,
sell_5,
virginia_10,
earnings_3,
unemployment,
stock_market_20,
war_16,
debt_11,
earnings_9,
served_11,
voters_3,
labor_13,
york_9,
stock_market_5,
economy_6,
labor_15,
business_12,
illinois,
rights,
cancer_11,
economy_2,
cancer_7,
debt_20,
virginia_8,
banking_10,
economy_14,
buy_14,
unemployment_12,
buy_1,
banking_19,
transaction_1,
earnings_11,
conflict_12,
return_18,
committee,
seats,
color_15,
banking_8,
sell_14,
governor,
inflation_17,
ring_11,
virginia_1,
sell_4,
train_11,
elections,
transaction_9,
voters_14,
cancer_1,
stock_market_19,
banking_14,
car_2,
arts_6,
senate_17,
war_6,
party_8,
house_11,
virginia_16,
party_11,
debt_10,
debt_13,
ceo_14,
economy_17,
house_17,
inflation_6,
party_7,
office,
present_9,
return_8,
derivatives_14,
committee_13,
senate_2,
house_3,
senate_19,
society,
color_8,
inflation_16,
served_3,
forex_13,
ring_5,
senate_8,
inflation,
present_8,
inflation_13,
nyse,
color_19,
derivatives_7,
global_11,
car_18,
committee_14,
served_18,
economy_15,
arts_19,
conflict_19,
voters_6,
color_3,
served_15,
conflict_5,
present_1,
color_9,
car_20,
culture,
cancer_3,
earnings_8,
movie_2,
buy_12,
ceo_2,
color_14,
war_14,
labor_8,
present_3,
train_5,
sell_9,
business_15,
voters_17,
religion,
ceo_4,
cancer_20,
marketing,
movie_8,
voters_2,
ceo_17,
committee_2,
ring_9,
election,
massachusetts,
gold_5,
movie_11,
arts_10,
labor_4,
york_10,
car_6,
buy_2,
present_14,
color_2,
global_20,
business_19,
senate_12,
financial,
party_6,
consumption,
york_15,
party_12,
senate_10,
committee_4,
conflict_1,
color_16,
ceo_10,
unemployment_8,
ceo_9,
global_2,
william,
ring_16,
labor_3,
earnings_13,
economy,
cancer_5,
york_17,
party_13,
economy_7,
served_20,
house_12,
debt_3,
york,
present_19,
buy_11,
party_2,
transaction_18,
industry,
transaction_2,
labor_1,
forex_3,
stock_market_3,
color_6,
house_20,
forex_20,
transaction_13,
virginia_4,
legal,
finance,
virginia_6,
inflation_1,
home,
banking_16,
water,
forex_19,
inflation_8,
debt_12,
ring_1,
sell_3,
debt_1,
senate,
ceo_15,
global_14,
york_1,
car_10,
train_13,
served_4,
bonds,
risk,
earnings_7,
founded,
judge,
stock_market_17,
movie_17,
house_19,
forex_8,
present_20,
freedom,
politics,
gold_19,
committee_8,
unemployment_20,
virginia_14,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
color_7,
derivatives_4,
present_16,
unemployment_5,
conflict_6,
virginia_15,
served_17,
virginia_13,
global_6,
committee_11,
present_7,
stock_market_12,
gold_7,
sell_10,
sell_19,
senate_18,
virginia_20,
york_6,
forex_14,
served_8,
global_8,
sell_17,
return_9,
business_17,
global_3,
business_9,
war_17,
consume,
party_18,
unemployment_19,
banking_15,
sell_18,
unemployment_14,
served_9,
sell_7,
inflation_12,
color_17,
blacklist,
ceo_16,
earnings_6,
