feature,feature_score
DOW_JONES_17,0.019708794253705725
banking_9,0.026410762300828623
case_8,0.04268227889128027
case_9,0.030198300465989227
democratic_19,0.04073455332918651
dividend_2,0.0039294860932039865
leverage_1,0.030570248842108867
members_6,0.009011410489175361
risk_1,0.030169040539414847
risk_3,0.022425715849374264
stats_8,0.002279547129089564
success_9,0.003884880588846771
senate,
financial,
chance_7,
chance_20,
chance_16,
dividend_13,
success_18,
political,
gold,
bank,
judge,
success_8,
metals,
home,
chance_15,
democratic_18,
returns,
hedge,
security,
derivatives,
rich,
leverage_19,
buy_6,
stats_10,
risk_15,
house,
stats_6,
oil,
car,
management,
DOW_JONES_16,
DOW_JONES_19,
invest,
travel,
success_10,
college,
economics,
restaurant,
war,
leverage_2,
success_2,
risk_11,
food,
members_11,
community,
freedom,
garden,
market,
banking_14,
finance,
democratic_3,
marriage,
case_15,
DOW_JONES_15,
social,
members_1,
election,
buy_5,
secretary,
trader,
chance_4,
union,
leverage_18,
DOW_JONES_8,
leverage_14,
religion,
tourism,
county,
risk_4,
stats_19,
georgia,
rare earths,
portfolio_8,
transaction,
inc,
leverage,
dividend_14,
banking_13,
risk_10,
holiday_13,
leverage_12,
case_18,
ltd,
headlines,
dividend_3,
legal,
gains,
leverage_8,
housing,
governor,
portfolio_10,
case_10,
members_12,
firm,
holiday_15,
stats_16,
chance_8,
portfolio_13,
holiday_14,
ministry,
holiday_19,
case_12,
members_18,
case_19,
minister,
district,
companies,
portfolio_15,
banking_11,
members_13,
democratic_8,
holiday_6,
banking_12,
success,
chance_6,
dividend_9,
BUY AND HOLD,
development,
risk_8,
democratic_6,
leverage_17,
seats,
DOW JONES,
chance_10,
portfolio_14,
chance_12,
stats_7,
profit,
holiday_16,
members_16,
democratic_1,
risk_6,
success_17,
served,
buy_11,
happy,
founded,
buy_17,
banking_5,
members_7,
holiday_12,
holiday_4,
members_5,
portfolio_6,
case_16,
buy,
risk_16,
consumption,
william,
stats,
products,
risk_7,
arts,
ceo,
members_9,
markets,
buy_16,
democratic_10,
holiday_7,
chance_3,
dividend,
case_5,
stats_18,
leverage_10,
short selling,
banking_19,
lifestyle,
buy_20,
money,
banking_10,
chance_13,
leverage_9,
votes,
stats_12,
business,
DOW_JONES_12,
risk_5,
dividend_11,
democratic_11,
council,
financial markets,
act,
holiday,
elections,
buy_7,
risk,
success_4,
case_7,
stock market,
buy_1,
portfolio_1,
politics,
carolina,
members_20,
case_3,
case_11,
environment,
buy_13,
democratic_12,
water,
success_16,
services,
kitchen,
leverage_13,
project,
world,
texas,
leverage_20,
earnings,
movement,
banking_2,
marketing,
portfolio_2,
DOW_JONES_10,
risk_2,
banking_8,
holiday_17,
committee,
case_14,
court,
democratic_4,
risk_14,
success_3,
vermont,
holiday_9,
leverage_5,
president,
case_17,
buy_3,
tennessee,
default,
short sell,
dividend_10,
case_4,
crisis,
bubble,
portfolio_18,
buy_15,
virginia,
forex,
democratic_7,
york,
corporation,
inflation,
police,
risk_18,
stats_3,
unemployment,
democratic,
portfolio,
democratic_5,
success_12,
buy_18,
dividend_19,
democratic_14,
risk_13,
buy_12,
crash,
nasdaq,
buy_10,
buy_2,
portfolio_11,
banking,
case_6,
stats_4,
leverage_16,
economy,
portfolio_5,
DOW_JONES_13,
culture,
success_19,
debt,
holiday_1,
dividend_5,
buy_9,
energy,
stats_14,
democratic_9,
labor,
party,
chance,
service,
present,
buy_14,
illinois,
law,
voters,
democratic_13,
opportunity,
fun,
ring,
chance_9,
leverage_7,
members_3,
members_10,
risk_20,
investment,
massachusetts,
kentucky,
office,
dividend_18,
pennsylvania,
DOW_JONES_18,
holiday_8,
banking_17,
buy_4,
success_6,
color,
risk_17,
dividend_16,
portfolio_3,
justice,
cancer,
credit,
conflict,
DOW_JONES_7,
revenue,
DOW_JONES_9,
loss,
members_19,
chance_11,
dividend_6,
dividend_12,
DOW_JONES_3,
republican,
case,
dividend_20,
stats_1,
DOW_JONES_1,
DOW_JONES_2,
ore,
risk_19,
wisconsin,
risk_9,
buy_8,
success_7,
stats_17,
leverage_4,
chance_14,
chance_19,
dividend_8,
target_return,
bonds,
portfolio_7,
holiday_5,
banking_20,
case_20,
case_1,
federal,
government,
portfolio_19,
DOW_JONES_14,
leverage_3,
stocks,
democratic_20,
media,
banking_4,
banking_16,
banking_15,
society,
dividend_17,
fond,
democratic_2,
holiday_11,
holiday_18,
gain,
portfolio_4,
banking_1,
stats_15,
DOW_JONES_6,
democratic_16,
sell,
DOW_JONES_4,
return,
dividend_4,
dividend_15,
holiday_20,
banking_6,
democratic_15,
portfolio_17,
stats_2,
members_2,
success_15,
technology,
DOW_JONES_5,
success_20,
members_14,
leverage_15,
global,
portfolio_12,
holiday_10,
members_17,
success_13,
fine,
leverage_6,
members_4,
success_14,
portfolio_16,
portfolio_9,
success_5,
members_8,
members,
ohio,
banking_18,
blacklist,
buy_19,
greed,
washington,
leverage_11,
dividend_1,
representatives,
consume,
success_1,
banking_3,
rights,
nyse,
economic,
stats_5,
stats_20,
members_15,
health,
case_2,
stats_9,
stats_11,
dow jones,
banking_7,
portfolio_20,
chance_18,
fed,
missouri,
chance_5,
industry,
DOW_JONES_20,
chance_17,
million,
growth,
chance_1,
holiday_2,
dividend_7,
movie,
stats_13,
democratic_17,
success_11,
elected,
cash,
holiday_3,
case_13,
train,
chance_2,
DOW_JONES_11,
risk_12,
