feature,feature_score
conflict_1,0.007963911324729981
consumption_10,0.026458780512582707
council_7,0.030030715097916483
court_16,0.04996947831939285
culture_11,0.004645432234840902
fed_12,0.0008938847282461057
fed_13,0.003516202278269969
fed_14,0.004574368383800417
freedom_18,0.009069777973951386
georgia_19,0.046179291584606784
investment_6,0.008980900767393234
kitchen_11,0.03243227543234405
kitchen_15,0.026628971735677364
kitchen_18,0.013351652273917568
media_7,0.04829428098898039
money_1,0.023303770083022368
money_6,0.004119275293348427
money_8,0.03549574133613117
ohio_16,0.0003675121607400857
opportunity_1,0.04878818433904293
pennsylvania_5,0.0034204959429460836
pennsylvania_7,0.0002631617856456535
pennsylvania_9,0.03728346500825496
portfolio_18,0.004062166843415381
portfolio_20,0.020823555148439362
religion_17,0.017583879849039762
secretary_6,0.038923884118017664
served_17,0.004968186081379242
stats_3,0.028504215632021646
tourism_3,0.0055329478355575935
union_12,0.0379552572472578
union_13,0.010493842180632713
union_14,0.00503697559193815
union_15,0.0080763986338981
union_17,3.168335704988423e-05
union_19,0.008499577986193696
vermont_19,0.03537829706393181
washington_7,0.03144140685124233
washington_15,0.04236489406152124
fed_18,
conflict_14,
elected,
services,
tourism_8,
earnings,
media,
home_17,
freedom_5,
products_1,
stats_14,
war_19,
oil,
tourism_19,
law,
missouri,
war_9,
products_2,
inflation_3,
invest_17,
corporation_13,
pennsylvania_1,
tourism_1,
invest_1,
development_20,
car_7,
holiday_20,
holiday_19,
restaurant_7,
media_16,
pennsylvania_17,
culture_15,
kitchen_9,
lifestyle_7,
metals,
invest_8,
corporation_9,
money_2,
war_4,
restaurant_4,
war_13,
derivatives,
arts,
case_2,
freedom_11,
happy,
secretary_13,
rich,
world,
inflation_10,
washington_18,
ohio,
food_16,
markets,
stats_10,
georgia_5,
products_18,
war_8,
union_8,
council,
case,
corporation,
ohio_1,
invest_7,
money_15,
portfolio_5,
invest_2,
lifestyle_2,
development_14,
served_5,
holiday_10,
fed_19,
founded_17,
home_15,
development_1,
chance,
consumption_18,
investment_12,
car_5,
tourism_4,
war_11,
money_18,
founded_5,
fed_4,
movement,
investment_18,
development_5,
products_13,
investment_19,
financial markets,
washington_14,
secretary_20,
profit,
religion_10,
cancer_14,
freedom_7,
office_4,
holiday_16,
act,
million,
gains,
council_10,
industry_11,
court_2,
office_3,
industry_10,
culture_13,
founded_11,
car_8,
cancer_15,
success,
sell,
secretary_10,
industry_18,
religion_3,
virginia,
case_10,
portfolio,
cancer_18,
management_9,
stats_2,
stats_20,
ohio_10,
investment_17,
conflict,
stats_16,
war_10,
tennessee,
vermont_12,
freedom_6,
management_5,
opportunity_19,
inc,
office_20,
corporation_11,
corporation_7,
investment_9,
companies,
money_7,
secretary_3,
war_15,
case_20,
dividend,
lifestyle_9,
products_20,
consumption_20,
representatives_5,
washington,
lifestyle_14,
court_11,
inflation_18,
police,
stocks,
health,
founded_12,
portfolio_7,
georgia_17,
tourism_18,
holiday_12,
democratic,
crash,
freedom_4,
virginia_5,
leverage,
tourism_13,
stats,
culture_19,
tourism_2,
project,
travel,
car_3,
secretary_16,
invest_3,
tourism_20,
conflict_15,
portfolio_9,
opportunity_2,
portfolio_3,
fed_8,
inflation_11,
texas,
invest_14,
money_3,
debt,
culture_5,
community,
culture_10,
media_2,
members_8,
money_16,
lifestyle_12,
management,
georgia_16,
tourism_9,
home_11,
management_14,
kitchen_19,
media_4,
georgia_10,
freedom_10,
management_18,
ltd,
fond,
freedom_8,
holiday_3,
tourism,
